@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
 -2.04012E+01  0.00000E+00
 -2.01515E+01  0.00000E+00
 -1.99018E+01  0.00000E+00
 -1.96521E+01  0.00000E+00
 -1.94024E+01  0.00000E+00
 -1.91527E+01  0.00000E+00
 -1.89030E+01  0.00000E+00
 -1.86533E+01  0.00000E+00
 -1.84036E+01  0.00000E+00
 -1.81539E+01  0.00000E+00
 -1.79042E+01  0.00000E+00
 -1.76545E+01  0.00000E+00
 -1.74048E+01  0.00000E+00
 -1.71551E+01  3.28380E-01
 -1.69054E+01  1.63750E+00
 -1.66557E+01  0.00000E+00
 -1.64060E+01  0.00000E+00
 -1.61563E+01  0.00000E+00
 -1.59066E+01  0.00000E+00
 -1.56569E+01  1.45390E-01
 -1.54072E+01  8.93041E-01
 -1.51575E+01  0.00000E+00
 -1.49078E+01  0.00000E+00
 -1.46581E+01  0.00000E+00
 -1.44084E+01  0.00000E+00
 -1.41587E+01  0.00000E+00
 -1.39090E+01  0.00000E+00
 -1.36593E+01  1.79244E-01
 -1.34096E+01  8.80696E-01
 -1.31599E+01  0.00000E+00
 -1.29102E+01  0.00000E+00
 -1.26605E+01  0.00000E+00
 -1.24108E+01  0.00000E+00
 -1.21611E+01  0.00000E+00
 -1.19114E+01  0.00000E+00
 -1.16617E+01  2.13015E-01
 -1.14120E+01  8.54115E-01
 -1.11623E+01  0.00000E+00
 -1.09126E+01  0.00000E+00
 -1.06629E+01  0.00000E+00
 -1.04132E+01  0.00000E+00
 -1.01635E+01  0.00000E+00
 -9.91384E+00  0.00000E+00
 -9.66414E+00  0.00000E+00
 -9.41444E+00  0.00000E+00
 -9.16474E+00  0.00000E+00
 -8.91504E+00  0.00000E+00
 -8.66534E+00  0.00000E+00
 -8.41564E+00  1.51592E-01
 -8.16594E+00  9.06972E-01
 -7.91624E+00  0.00000E+00
 -7.66654E+00  0.00000E+00
 -7.41684E+00  2.91117E-01
 -7.16714E+00  1.83294E+00
 -6.91744E+00  0.00000E+00
 -6.66774E+00  0.00000E+00
 -6.41804E+00  0.00000E+00
 -6.16834E+00  0.00000E+00
 -5.91864E+00  0.00000E+00
 -5.66894E+00  0.00000E+00
 -5.41924E+00  0.00000E+00
 -5.16954E+00  1.49827E-01
 -4.91984E+00  1.29228E+00
 -4.67014E+00  1.65759E+00
 -4.42044E+00  0.00000E+00
 -4.17074E+00  0.00000E+00
 -3.92104E+00  1.44743E-01
 -3.67134E+00  1.17400E+00
 -3.42164E+00  2.20715E+00
 -3.17194E+00  3.03039E+00
 -2.92224E+00  2.99085E+00
 -2.67254E+00  2.95847E+00
 -2.42284E+00  2.95057E+00
 -2.17314E+00  5.03602E+00
 -1.92344E+00  9.87524E+00
 -1.67374E+00  1.17585E+01
 -1.42404E+00  3.10607E+01
 -1.17434E+00  7.06265E+01
 -9.24644E-01  1.60678E+02
 -6.74944E-01  3.33309E+02
 -4.25244E-01  5.06231E+02
 -1.75544E-01  6.47471E+02
  7.41558E-02  7.01906E+02
  3.23856E-01  6.20148E+02
  5.73556E-01  4.04371E+02
  8.23256E-01  2.11564E+02
  1.07296E+00  1.03818E+02
  1.32266E+00  4.65619E+01
  1.57236E+00  2.46241E+01
  1.82206E+00  1.31108E+01
  2.07176E+00  8.37152E+00
  2.32146E+00  3.56191E+00
  2.57116E+00  2.57705E+00
  2.82086E+00  9.65816E-01
  3.07056E+00  8.48459E-01
  3.32026E+00  0.00000E+00
  3.56996E+00  0.00000E+00
  3.81966E+00  0.00000E+00
  4.06936E+00  5.28326E-01
  4.31906E+00  1.65220E+00
  4.56876E+00  0.00000E+00
  4.81846E+00  0.00000E+00
  5.06816E+00  0.00000E+00
  5.31786E+00  0.00000E+00
  5.56756E+00  2.19578E-01
  5.81726E+00  8.28597E-01
  6.06696E+00  0.00000E+00
  6.31666E+00  0.00000E+00
  6.56636E+00  0.00000E+00
  6.81606E+00  0.00000E+00
  7.06576E+00  0.00000E+00
  7.31546E+00  0.00000E+00
  7.56516E+00  0.00000E+00
  7.81486E+00  0.00000E+00
  8.06456E+00  0.00000E+00
  8.31426E+00  0.00000E+00
  8.56396E+00  0.00000E+00
  8.81366E+00  0.00000E+00
  9.06336E+00  0.00000E+00
  9.31306E+00  0.00000E+00
  9.56276E+00  0.00000E+00
  9.81246E+00  0.00000E+00
  1.00622E+01  0.00000E+00
  1.03119E+01  0.00000E+00
  1.05616E+01  0.00000E+00
  1.08113E+01  0.00000E+00
  1.10610E+01  0.00000E+00
  1.13107E+01  0.00000E+00
  1.15604E+01  0.00000E+00
  1.18101E+01  1.80394E-01
  1.20598E+01  8.78098E-01
  1.23095E+01  0.00000E+00
  1.25592E+01  0.00000E+00
  1.28089E+01  0.00000E+00
  1.30586E+01  0.00000E+00
  1.33083E+01  0.00000E+00
  1.35580E+01  0.00000E+00
  1.38077E+01  0.00000E+00
  1.40574E+01  0.00000E+00
  1.43071E+01  2.59239E-01
  1.45568E+01  8.13985E-01
  1.48065E+01  0.00000E+00
  1.50562E+01  0.00000E+00
  1.53059E+01  0.00000E+00
  1.55556E+01  0.00000E+00
  1.58053E+01  0.00000E+00
  1.60550E+01  0.00000E+00
  1.63047E+01  0.00000E+00
  1.65544E+01  0.00000E+00
  1.68041E+01  0.00000E+00
  1.70538E+01  0.00000E+00
  1.73035E+01  1.96237E-01
  1.75532E+01  8.66115E-01
  1.78029E+01  0.00000E+00
  1.80526E+01  0.00000E+00
  1.83023E+01  0.00000E+00
  1.85520E+01  0.00000E+00
  1.88017E+01  0.00000E+00
  1.90514E+01  0.00000E+00
  1.93011E+01  0.00000E+00
  1.95508E+01  0.00000E+00
  1.98005E+01  0.00000E+00
  2.00502E+01  0.00000E+00
  2.02999E+01  0.00000E+00
  2.05496E+01  0.00000E+00
  2.07993E+01  0.00000E+00
  2.10490E+01  0.00000E+00
  2.12987E+01  0.00000E+00
  2.15484E+01  0.00000E+00
  2.17981E+01  1.21122E-01
  2.20478E+01  9.25099E-01
  2.22975E+01  0.00000E+00
  2.25472E+01  0.00000E+00
  2.27969E+01  0.00000E+00
  2.30466E+01  0.00000E+00
  2.32963E+01  0.00000E+00
  2.35460E+01  0.00000E+00
  2.37957E+01  0.00000E+00
  2.40454E+01  0.00000E+00
  2.42951E+01  0.00000E+00
  2.45448E+01  0.00000E+00
  2.47945E+01  0.00000E+00
  2.50442E+01  0.00000E+00
  2.52939E+01  0.00000E+00
  2.55436E+01  2.82415E-01
  2.57933E+01  7.67872E-01
  2.60430E+01  1.61424E-01
  2.62927E+01  1.08078E+00
  2.65424E+01  7.94905E-01
  2.67921E+01  0.00000E+00
  2.70418E+01  0.00000E+00
  2.72915E+01  0.00000E+00
  2.75412E+01  0.00000E+00
  2.77909E+01  0.00000E+00
  2.80406E+01  0.00000E+00
  2.82903E+01  0.00000E+00
  2.85400E+01  0.00000E+00
  2.87897E+01  0.00000E+00
  2.90394E+01  0.00000E+00
  2.92891E+01  0.00000E+00
  2.95388E+01  0.00000E+00
  2.97885E+01  0.00000E+00
  3.00382E+01  0.00000E+00
  3.02879E+01  0.00000E+00
  3.05376E+01  0.00000E+00
  3.07873E+01  0.00000E+00
  3.10370E+01  0.00000E+00
  3.12867E+01  0.00000E+00
  3.15364E+01  0.00000E+00
  3.17861E+01  0.00000E+00
  3.20358E+01  0.00000E+00
  3.22855E+01  0.00000E+00
  3.25352E+01  0.00000E+00
  3.27849E+01  0.00000E+00
  3.30346E+01  0.00000E+00
  3.32843E+01  0.00000E+00
  3.35340E+01  0.00000E+00
  3.37837E+01  1.00078E-01
  3.40334E+01  9.42111E-01
  3.42831E+01  0.00000E+00
  3.45328E+01  0.00000E+00
  3.47825E+01  0.00000E+00
  3.50322E+01  0.00000E+00
  3.52819E+01  0.00000E+00
  3.55316E+01  0.00000E+00
  3.57813E+01  0.00000E+00
  3.60310E+01  0.00000E+00
  3.62807E+01  2.26764E-01
  3.65304E+01  8.64669E-01
  3.67801E+01  0.00000E+00
  3.70298E+01  0.00000E+00
  3.72795E+01  0.00000E+00
  3.75292E+01  0.00000E+00
  3.77789E+01  0.00000E+00
  3.80286E+01  0.00000E+00
  3.82783E+01  0.00000E+00
  3.85280E+01  0.00000E+00
  3.87777E+01  0.00000E+00
  3.90274E+01  0.00000E+00
  3.92771E+01  0.00000E+00
  3.95268E+01  0.00000E+00
  3.97765E+01  0.00000E+00
  4.00262E+01  0.00000E+00
  4.02759E+01  2.45153E-01
  4.05256E+01  8.67626E-01
  4.07753E+01  0.00000E+00
  4.10250E+01  0.00000E+00
  4.12747E+01  0.00000E+00
  4.15244E+01  0.00000E+00
  4.17741E+01  0.00000E+00
  4.20238E+01  2.39559E-01
  4.22735E+01  8.52578E-01
  4.25232E+01  0.00000E+00
  4.27729E+01  0.00000E+00
  4.30226E+01  0.00000E+00
  4.32723E+01  0.00000E+00
  4.35220E+01  0.00000E+00
  4.37717E+01  0.00000E+00
  4.40214E+01  0.00000E+00
  4.42711E+01  0.00000E+00
  4.45208E+01  0.00000E+00
  4.47705E+01  0.00000E+00
  4.50202E+01  0.00000E+00
  4.52699E+01  0.00000E+00
  4.55196E+01  0.00000E+00
  4.57693E+01  0.00000E+00
  4.60190E+01  0.00000E+00
  4.62687E+01  0.00000E+00
  4.65184E+01  0.00000E+00
  4.67681E+01  0.00000E+00
  4.70178E+01  0.00000E+00
  4.72675E+01  0.00000E+00
  4.75172E+01  2.58154E-01
  4.77669E+01  8.29858E-01
  4.80166E+01  0.00000E+00
  4.82663E+01  0.00000E+00
  4.85160E+01  0.00000E+00
  4.87657E+01  0.00000E+00
  4.90154E+01  0.00000E+00
  4.92651E+01  0.00000E+00
  4.95148E+01  1.21549E-01
  4.97645E+01  1.04972E+00
  5.00142E+01  8.94605E-01
  5.02639E+01  1.51673E-01
  5.05136E+01  1.08830E+00
  5.07633E+01  8.06926E-01
  5.10130E+01  0.00000E+00
  5.12627E+01  0.00000E+00
  5.15124E+01  0.00000E+00
  5.17621E+01  0.00000E+00
  5.20118E+01  0.00000E+00
  5.22615E+01  0.00000E+00
  5.25112E+01  0.00000E+00
  5.27609E+01  0.00000E+00
  5.30106E+01  0.00000E+00
  5.32603E+01  0.00000E+00
  5.35100E+01  0.00000E+00
  5.37597E+01  0.00000E+00
  5.40094E+01  0.00000E+00
  5.42591E+01  0.00000E+00
  5.45088E+01  0.00000E+00
  5.47585E+01  0.00000E+00
  5.50082E+01  0.00000E+00
  5.52579E+01  0.00000E+00
  5.55076E+01  0.00000E+00
  5.57573E+01  0.00000E+00
  5.60070E+01  0.00000E+00
  5.62567E+01  0.00000E+00
  5.65064E+01  0.00000E+00
  5.67561E+01  0.00000E+00
  5.70058E+01  0.00000E+00
  5.72555E+01  0.00000E+00
  5.75052E+01  0.00000E+00
  5.77549E+01  0.00000E+00
  5.80046E+01  0.00000E+00
  5.82543E+01  0.00000E+00
  5.85040E+01  0.00000E+00
  5.87537E+01  0.00000E+00
  5.90034E+01  0.00000E+00
  5.92531E+01  0.00000E+00
  5.95028E+01  0.00000E+00
  5.97525E+01  0.00000E+00
  6.00022E+01  0.00000E+00
  6.02519E+01  0.00000E+00
  6.05016E+01  0.00000E+00
  6.07513E+01  0.00000E+00
  6.10010E+01  0.00000E+00
  6.12507E+01  0.00000E+00
  6.15004E+01  0.00000E+00
  6.17501E+01  0.00000E+00
  6.19998E+01  0.00000E+00
  6.22495E+01  0.00000E+00
  6.24992E+01  0.00000E+00
  6.27489E+01  0.00000E+00
  6.29986E+01  0.00000E+00
  6.32483E+01  0.00000E+00
  6.34980E+01  0.00000E+00
  6.37477E+01  0.00000E+00
  6.39974E+01  0.00000E+00
  6.42471E+01  0.00000E+00
  6.44968E+01  0.00000E+00
  6.47465E+01  0.00000E+00
  6.49962E+01  0.00000E+00
  6.52459E+01  0.00000E+00
  6.54956E+01  0.00000E+00
  6.57453E+01  1.29105E-01
  6.59950E+01  1.06776E+00
  6.62447E+01  8.87662E-01
  6.64944E+01  0.00000E+00
  6.67441E+01  0.00000E+00
  6.69938E+01  0.00000E+00
  6.72435E+01  0.00000E+00
  6.74932E+01  0.00000E+00
  6.77429E+01  0.00000E+00
  6.79926E+01  0.00000E+00
  6.82423E+01  0.00000E+00
  6.84920E+01  0.00000E+00
  6.87417E+01  0.00000E+00
  6.89914E+01  0.00000E+00
  6.92411E+01  0.00000E+00
  6.94908E+01  0.00000E+00
  6.97405E+01  0.00000E+00
  6.99902E+01  0.00000E+00
  7.02399E+01  0.00000E+00
  7.04896E+01  0.00000E+00
  7.07393E+01  0.00000E+00
  7.09890E+01  0.00000E+00
  7.12387E+01  0.00000E+00
  7.14884E+01  0.00000E+00
  7.17381E+01  0.00000E+00
  7.19878E+01  0.00000E+00
  7.22375E+01  0.00000E+00
  7.24872E+01  0.00000E+00
  7.27369E+01  0.00000E+00
  7.29866E+01  0.00000E+00
  7.32363E+01  0.00000E+00
  7.34860E+01  0.00000E+00
  7.37357E+01  0.00000E+00
  7.39854E+01  8.95654E-02
  7.42351E+01  1.06028E+00
  7.44848E+01  9.37372E-01
  7.47345E+01  0.00000E+00
  7.49842E+01  0.00000E+00
  7.52339E+01  0.00000E+00
  7.54836E+01  0.00000E+00
  7.57333E+01  0.00000E+00
  7.59830E+01  0.00000E+00
  7.62327E+01  0.00000E+00
  7.64824E+01  0.00000E+00
  7.67321E+01  0.00000E+00
  7.69818E+01  0.00000E+00
  7.72315E+01  0.00000E+00
  7.74812E+01  0.00000E+00
  7.77309E+01  0.00000E+00
  7.79806E+01  0.00000E+00
  7.82303E+01  0.00000E+00
  7.84800E+01  0.00000E+00
  7.87297E+01  0.00000E+00
  7.89794E+01  0.00000E+00
  7.92291E+01  0.00000E+00
  7.94788E+01  0.00000E+00
  7.97285E+01  0.00000E+00
  7.99782E+01  0.00000E+00
  8.02279E+01  0.00000E+00
  8.04776E+01  0.00000E+00
  8.07273E+01  0.00000E+00
  8.09770E+01  0.00000E+00
  8.12267E+01  0.00000E+00
  8.14764E+01  0.00000E+00
  8.17261E+01  0.00000E+00
  8.19758E+01  0.00000E+00
  8.22255E+01  0.00000E+00
  8.24752E+01  0.00000E+00
  8.27249E+01  0.00000E+00
  8.29746E+01  0.00000E+00
  8.32243E+01  0.00000E+00
  8.34740E+01  5.27296E-02
  8.37237E+01  9.81350E-01
  8.39734E+01  5.56847E-14

 -6.55813E+01  0.00000E+00
 -6.53314E+01  0.00000E+00
 -6.50814E+01  9.82021E-01
 -6.48315E+01  4.79845E-02
 -6.45815E+01  0.00000E+00
 -6.43316E+01  0.00000E+00
 -6.40816E+01  0.00000E+00
 -6.38317E+01  0.00000E+00
 -6.35817E+01  0.00000E+00
 -6.33318E+01  0.00000E+00
 -6.30818E+01  2.24960E-01
 -6.28319E+01  8.59671E-01
 -6.25819E+01  0.00000E+00
 -6.23320E+01  0.00000E+00
 -6.20820E+01  0.00000E+00
 -6.18321E+01  0.00000E+00
 -6.15821E+01  9.54410E-02
 -6.13322E+01  8.91774E-01
 -6.10822E+01  0.00000E+00
 -6.08323E+01  0.00000E+00
 -6.05823E+01  0.00000E+00
 -6.03324E+01  0.00000E+00
 -6.00824E+01  0.00000E+00
 -5.98325E+01  0.00000E+00
 -5.95825E+01  0.00000E+00
 -5.93326E+01  0.00000E+00
 -5.90826E+01  0.00000E+00
 -5.88327E+01  0.00000E+00
 -5.85827E+01  0.00000E+00
 -5.83328E+01  0.00000E+00
 -5.80828E+01  0.00000E+00
 -5.78329E+01  0.00000E+00
 -5.75829E+01  0.00000E+00
 -5.73330E+01  0.00000E+00
 -5.70830E+01  0.00000E+00
 -5.68331E+01  0.00000E+00
 -5.65831E+01  0.00000E+00
 -5.63332E+01  0.00000E+00
 -5.60832E+01  0.00000E+00
 -5.58333E+01  0.00000E+00
 -5.55833E+01  0.00000E+00
 -5.53334E+01  0.00000E+00
 -5.50834E+01  0.00000E+00
 -5.48335E+01  0.00000E+00
 -5.45835E+01  0.00000E+00
 -5.43336E+01  0.00000E+00
 -5.40836E+01  0.00000E+00
 -5.38337E+01  0.00000E+00
 -5.35837E+01  0.00000E+00
 -5.33338E+01  0.00000E+00
 -5.30838E+01  0.00000E+00
 -5.28339E+01  0.00000E+00
 -5.25839E+01  0.00000E+00
 -5.23340E+01  0.00000E+00
 -5.20840E+01  0.00000E+00
 -5.18341E+01  0.00000E+00
 -5.15841E+01  0.00000E+00
 -5.13342E+01  0.00000E+00
 -5.10842E+01  0.00000E+00
 -5.08343E+01  0.00000E+00
 -5.05843E+01  0.00000E+00
 -5.03344E+01  0.00000E+00
 -5.00844E+01  0.00000E+00
 -4.98345E+01  0.00000E+00
 -4.95845E+01  0.00000E+00
 -4.93346E+01  0.00000E+00
 -4.90846E+01  0.00000E+00
 -4.88347E+01  0.00000E+00
 -4.85847E+01  0.00000E+00
 -4.83348E+01  0.00000E+00
 -4.80848E+01  0.00000E+00
 -4.78349E+01  0.00000E+00
 -4.75849E+01  0.00000E+00
 -4.73350E+01  0.00000E+00
 -4.70850E+01  0.00000E+00
 -4.68351E+01  0.00000E+00
 -4.65851E+01  0.00000E+00
 -4.63352E+01  0.00000E+00
 -4.60852E+01  0.00000E+00
 -4.58353E+01  0.00000E+00
 -4.55853E+01  0.00000E+00
 -4.53354E+01  0.00000E+00
 -4.50854E+01  0.00000E+00
 -4.48355E+01  0.00000E+00
 -4.45855E+01  0.00000E+00
 -4.43356E+01  0.00000E+00
 -4.40856E+01  0.00000E+00
 -4.38357E+01  0.00000E+00
 -4.35857E+01  0.00000E+00
 -4.33358E+01  0.00000E+00
 -4.30858E+01  0.00000E+00
 -4.28359E+01  0.00000E+00
 -4.25859E+01  0.00000E+00
 -4.23360E+01  0.00000E+00
 -4.20860E+01  0.00000E+00
 -4.18361E+01  0.00000E+00
 -4.15861E+01  0.00000E+00
 -4.13362E+01  0.00000E+00
 -4.10862E+01  0.00000E+00
 -4.08363E+01  0.00000E+00
 -4.05863E+01  0.00000E+00
 -4.03364E+01  0.00000E+00
 -4.00864E+01  0.00000E+00
 -3.98365E+01  0.00000E+00
 -3.95865E+01  0.00000E+00
 -3.93366E+01  1.20183E-01
 -3.90866E+01  9.14047E-01
 -3.88367E+01  0.00000E+00
 -3.85867E+01  0.00000E+00
 -3.83368E+01  0.00000E+00
 -3.80868E+01  0.00000E+00
 -3.78369E+01  0.00000E+00
 -3.75869E+01  0.00000E+00
 -3.73370E+01  1.00597E+00
 -3.70870E+01  8.60681E-01
 -3.68371E+01  0.00000E+00
 -3.65871E+01  0.00000E+00
 -3.63372E+01  0.00000E+00
 -3.60872E+01  0.00000E+00
 -3.58373E+01  0.00000E+00
 -3.55873E+01  0.00000E+00
 -3.53374E+01  0.00000E+00
 -3.50874E+01  0.00000E+00
 -3.48375E+01  0.00000E+00
 -3.45875E+01  0.00000E+00
 -3.43376E+01  0.00000E+00
 -3.40876E+01  0.00000E+00
 -3.38377E+01  0.00000E+00
 -3.35877E+01  0.00000E+00
 -3.33378E+01  0.00000E+00
 -3.30878E+01  0.00000E+00
 -3.28379E+01  0.00000E+00
 -3.25879E+01  0.00000E+00
 -3.23380E+01  0.00000E+00
 -3.20880E+01  0.00000E+00
 -3.18381E+01  0.00000E+00
 -3.15881E+01  0.00000E+00
 -3.13382E+01  0.00000E+00
 -3.10882E+01  0.00000E+00
 -3.08383E+01  0.00000E+00
 -3.05883E+01  0.00000E+00
 -3.03384E+01  0.00000E+00
 -3.00884E+01  0.00000E+00
 -2.98385E+01  0.00000E+00
 -2.95885E+01  0.00000E+00
 -2.93386E+01  0.00000E+00
 -2.90886E+01  0.00000E+00
 -2.88387E+01  0.00000E+00
 -2.85887E+01  0.00000E+00
 -2.83388E+01  0.00000E+00
 -2.80888E+01  0.00000E+00
 -2.78389E+01  0.00000E+00
 -2.75889E+01  0.00000E+00
 -2.73390E+01  0.00000E+00
 -2.70890E+01  0.00000E+00
 -2.68391E+01  0.00000E+00
 -2.65891E+01  0.00000E+00
 -2.63392E+01  0.00000E+00
 -2.60892E+01  0.00000E+00
 -2.58393E+01  0.00000E+00
 -2.55893E+01  0.00000E+00
 -2.53394E+01  0.00000E+00
 -2.50894E+01  0.00000E+00
 -2.48395E+01  0.00000E+00
 -2.45895E+01  0.00000E+00
 -2.43396E+01  0.00000E+00
 -2.40896E+01  0.00000E+00
 -2.38397E+01  0.00000E+00
 -2.35897E+01  0.00000E+00
 -2.33398E+01  0.00000E+00
 -2.30898E+01  0.00000E+00
 -2.28399E+01  5.65582E-02
 -2.25899E+01  9.59729E-01
 -2.23400E+01  0.00000E+00
 -2.20900E+01  0.00000E+00
 -2.18401E+01  1.93821E-01
 -2.15901E+01  8.71980E-01
 -2.13402E+01  0.00000E+00
 -2.10902E+01  0.00000E+00
 -2.08403E+01  0.00000E+00
 -2.05903E+01  0.00000E+00
 -2.03404E+01  0.00000E+00
 -2.00904E+01  0.00000E+00
 -1.98405E+01  0.00000E+00
 -1.95905E+01  0.00000E+00
 -1.93406E+01  0.00000E+00
 -1.90906E+01  5.24926E-02
 -1.88407E+01  9.60219E-01
 -1.85907E+01  0.00000E+00
 -1.83408E+01  0.00000E+00
 -1.80908E+01  0.00000E+00
 -1.78409E+01  0.00000E+00
 -1.75909E+01  1.46488E-01
 -1.73410E+01  8.99536E-01
 -1.70910E+01  0.00000E+00
 -1.68411E+01  0.00000E+00
 -1.65911E+01  0.00000E+00
 -1.63412E+01  0.00000E+00
 -1.60912E+01  0.00000E+00
 -1.58413E+01  0.00000E+00
 -1.55913E+01  0.00000E+00
 -1.53414E+01  0.00000E+00
 -1.50914E+01  0.00000E+00
 -1.48415E+01  1.83652E-01
 -1.45915E+01  9.00597E-01
 -1.43416E+01  0.00000E+00
 -1.40916E+01  0.00000E+00
 -1.38417E+01  0.00000E+00
 -1.35917E+01  0.00000E+00
 -1.33418E+01  0.00000E+00
 -1.30918E+01  0.00000E+00
 -1.28419E+01  0.00000E+00
 -1.25919E+01  0.00000E+00
 -1.23420E+01  0.00000E+00
 -1.20920E+01  0.00000E+00
 -1.18421E+01  0.00000E+00
 -1.15921E+01  0.00000E+00
 -1.13422E+01  0.00000E+00
 -1.10922E+01  0.00000E+00
 -1.08423E+01  0.00000E+00
 -1.05923E+01  0.00000E+00
 -1.03424E+01  0.00000E+00
 -1.00924E+01  6.43035E-01
 -9.84249E+00  1.53550E+00
 -9.59254E+00  0.00000E+00
 -9.34259E+00  0.00000E+00
 -9.09264E+00  0.00000E+00
 -8.84269E+00  0.00000E+00
 -8.59274E+00  0.00000E+00
 -8.34279E+00  0.00000E+00
 -8.09284E+00  0.00000E+00
 -7.84289E+00  0.00000E+00
 -7.59294E+00  8.95801E-02
 -7.34299E+00  9.30049E-01
 -7.09304E+00  0.00000E+00
 -6.84309E+00  0.00000E+00
 -6.59314E+00  0.00000E+00
 -6.34319E+00  1.80562E-01
 -6.09324E+00  8.34297E-01
 -5.84329E+00  1.56575E-01
 -5.59334E+00  8.40531E-01
 -5.34339E+00  0.00000E+00
 -5.09344E+00  0.00000E+00
 -4.84349E+00  0.00000E+00
 -4.59354E+00  0.00000E+00
 -4.34359E+00  0.00000E+00
 -4.09364E+00  1.89161E-01
 -3.84369E+00  9.56593E-01
 -3.59374E+00  1.47152E+00
 -3.34379E+00  2.59146E+00
 -3.09384E+00  0.00000E+00
 -2.84389E+00  4.85853E-01
 -2.59394E+00  3.80612E+00
 -2.34399E+00  1.94743E+00
 -2.09404E+00  4.47195E+00
 -1.84409E+00  1.21305E+01
 -1.59414E+00  1.77329E+01
 -1.34419E+00  3.53218E+01
 -1.09424E+00  8.64861E+01
 -8.44288E-01  1.99933E+02
 -5.94338E-01  3.52964E+02
 -3.44388E-01  5.67304E+02
 -9.44384E-02  7.29134E+02
  1.55512E-01  7.29000E+02
  4.05462E-01  4.91159E+02
  6.55412E-01  3.26418E+02
  9.05362E-01  2.16340E+02
  1.15531E+00  7.88293E+01
  1.40526E+00  4.94978E+01
  1.65521E+00  2.42937E+01
  1.90516E+00  8.95468E+00
  2.15511E+00  1.15556E+01
  2.40506E+00  4.58491E+00
  2.65501E+00  1.00232E+00
  2.90496E+00  1.96833E+00
  3.15491E+00  9.93935E-01
  3.40486E+00  9.71013E-01
  3.65481E+00  1.47442E-02
  3.90476E+00  0.00000E+00
  4.15471E+00  0.00000E+00
  4.40466E+00  1.22599E-01
  4.65461E+00  9.38851E-01
  4.90456E+00  0.00000E+00
  5.15451E+00  7.55053E-02
  5.40446E+00  9.71014E-01
  5.65441E+00  0.00000E+00
  5.90436E+00  0.00000E+00
  6.15431E+00  0.00000E+00
  6.40426E+00  0.00000E+00
  6.65421E+00  0.00000E+00
  6.90416E+00  0.00000E+00
  7.15411E+00  0.00000E+00
  7.40406E+00  0.00000E+00
  7.65401E+00  0.00000E+00
  7.90396E+00  0.00000E+00
  8.15391E+00  0.00000E+00
  8.40386E+00  1.19407E-01
  8.65381E+00  9.43796E-01
  8.90376E+00  0.00000E+00
  9.15371E+00  0.00000E+00
  9.40366E+00  0.00000E+00
  9.65361E+00  0.00000E+00
  9.90356E+00  2.09972E-01
  1.01535E+01  8.83115E-01
  1.04035E+01  0.00000E+00
  1.06534E+01  0.00000E+00
  1.09034E+01  0.00000E+00
  1.11533E+01  0.00000E+00
  1.14033E+01  0.00000E+00
  1.16532E+01  0.00000E+00
  1.19032E+01  0.00000E+00
  1.21531E+01  0.00000E+00
  1.24031E+01  0.00000E+00
  1.26530E+01  2.11427E-02
  1.29030E+01  9.84893E-01
  1.31529E+01  2.25027E-02
  1.34029E+01  9.71172E-01
  1.36528E+01  1.00988E+00
  1.39028E+01  2.36532E-02
  1.41527E+01  0.00000E+00
  1.44027E+01  0.00000E+00
  1.46526E+01  0.00000E+00
  1.49026E+01  0.00000E+00
  1.51525E+01  0.00000E+00
  1.54025E+01  0.00000E+00
  1.56524E+01  0.00000E+00
  1.59024E+01  0.00000E+00
  1.61523E+01  0.00000E+00
  1.64023E+01  0.00000E+00
  1.66522E+01  0.00000E+00
  1.69022E+01  0.00000E+00
  1.71521E+01  0.00000E+00
  1.74021E+01  0.00000E+00
  1.76520E+01  6.55155E-02
  1.79020E+01  9.66888E-01
  1.81519E+01  0.00000E+00
  1.84019E+01  0.00000E+00
  1.86518E+01  1.56688E-02
  1.89018E+01  9.88346E-01
  1.91517E+01  0.00000E+00
  1.94017E+01  0.00000E+00
  1.96516E+01  0.00000E+00
  1.99016E+01  0.00000E+00
  2.01515E+01  0.00000E+00
  2.04015E+01  0.00000E+00
  2.06514E+01  0.00000E+00
  2.09014E+01  0.00000E+00
  2.11513E+01  0.00000E+00
  2.14013E+01  1.08459E-01
  2.16512E+01  9.27864E-01
  2.19012E+01  0.00000E+00
  2.21511E+01  6.22877E-02
  2.24011E+01  9.57762E-01
  2.26510E+01  0.00000E+00
  2.29010E+01  0.00000E+00
  2.31509E+01  0.00000E+00
  2.34009E+01  0.00000E+00
  2.36508E+01  0.00000E+00
  2.39008E+01  0.00000E+00
  2.41507E+01  0.00000E+00
  2.44007E+01  0.00000E+00
  2.46506E+01  0.00000E+00
  2.49006E+01  0.00000E+00
  2.51505E+01  0.00000E+00
  2.54005E+01  0.00000E+00
  2.56504E+01  0.00000E+00
  2.59004E+01  0.00000E+00
  2.61503E+01  0.00000E+00
  2.64003E+01  0.00000E+00
  2.66502E+01  0.00000E+00
  2.69002E+01  0.00000E+00
  2.71501E+01  0.00000E+00
  2.74001E+01  0.00000E+00
  2.76500E+01  0.00000E+00
  2.79000E+01  0.00000E+00
  2.81499E+01  0.00000E+00
  2.83999E+01  0.00000E+00
