@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
  7.78700E+01  2.08675E+04
  7.81200E+01  2.08400E+04
  7.83701E+01  2.09298E+04
  7.86201E+01  2.08348E+04
  7.88701E+01  2.08493E+04
  7.91202E+01  2.09269E+04
  7.93702E+01  2.08432E+04
  7.96202E+01  2.09150E+04
  7.98703E+01  2.08829E+04
  8.01203E+01  2.08427E+04
  8.03703E+01  2.08689E+04
  8.06204E+01  2.08584E+04
  8.08704E+01  2.08788E+04
  8.11204E+01  2.08516E+04
  8.13705E+01  2.08770E+04
  8.16205E+01  2.07901E+04
  8.18705E+01  2.07850E+04
  8.21206E+01  2.08428E+04
  8.23706E+01  2.08260E+04
  8.26206E+01  2.07441E+04
  8.28707E+01  2.07500E+04
  8.31207E+01  2.07967E+04
  8.33707E+01  2.08670E+04
  8.36208E+01  2.08170E+04
  8.38708E+01  2.07440E+04

 -6.56531E+01  2.14470E+04
 -6.54030E+01  2.15170E+04
 -6.51529E+01  2.14701E+04
 -6.49028E+01  2.15800E+04
 -6.46527E+01  2.15591E+04
 -6.44026E+01  2.15768E+04
 -6.41525E+01  2.14732E+04
 -6.39024E+01  2.15709E+04
 -6.36523E+01  2.15148E+04
 -6.34022E+01  2.14832E+04
 -6.31521E+01  2.15081E+04
 -6.29020E+01  2.14632E+04
 -6.26519E+01  2.14878E+04
 -6.24018E+01  2.14654E+04
 -6.21517E+01  2.14572E+04
 -6.19016E+01  2.14427E+04
 -6.16515E+01  2.15211E+04
 -6.14014E+01  2.14836E+04
 -6.11513E+01  2.14844E+04
 -6.09012E+01  2.15008E+04
 -6.06511E+01  2.14643E+04
 -6.04010E+01  2.15169E+04
 -6.01509E+01  2.15363E+04
 -5.99008E+01  2.16084E+04
 -5.96507E+01  2.15991E+04
 -5.94006E+01  2.16077E+04
 -5.91505E+01  2.16234E+04
 -5.89004E+01  2.16078E+04
 -5.86503E+01  2.16987E+04
 -5.84002E+01  2.16689E+04
 -5.81501E+01  2.16299E+04
 -5.79000E+01  2.15228E+04
 -5.76499E+01  2.16257E+04
 -5.73998E+01  2.16478E+04
 -5.71497E+01  2.16122E+04
 -5.68996E+01  2.15600E+04
 -5.66495E+01  2.16404E+04
 -5.63994E+01  2.16353E+04
 -5.61493E+01  2.16327E+04
 -5.58992E+01  2.15796E+04
 -5.56491E+01  2.15508E+04
 -5.53990E+01  2.15535E+04
 -5.51489E+01  2.15956E+04
 -5.48988E+01  2.15858E+04
 -5.46487E+01  2.14984E+04
 -5.43986E+01  2.14825E+04
 -5.41485E+01  2.15608E+04
 -5.38984E+01  2.14804E+04
 -5.36483E+01  2.15106E+04
 -5.33982E+01  2.15023E+04
 -5.31481E+01  2.14957E+04
 -5.28980E+01  2.14536E+04
 -5.26479E+01  2.14609E+04
 -5.23978E+01  2.14996E+04
 -5.21477E+01  2.14718E+04
 -5.18976E+01  2.14954E+04
 -5.16475E+01  2.14786E+04
 -5.13974E+01  2.14866E+04
 -5.11473E+01  2.14420E+04
 -5.08972E+01  2.14801E+04
 -5.06471E+01  2.14258E+04
 -5.03970E+01  2.15216E+04
 -5.01469E+01  2.15564E+04
 -4.98968E+01  2.16251E+04
 -4.96467E+01  2.16528E+04
 -4.93966E+01  2.16073E+04
 -4.91465E+01  2.16264E+04
 -4.88964E+01  2.15451E+04
 -4.86463E+01  2.15647E+04
 -4.83962E+01  2.15543E+04
 -4.81461E+01  2.15698E+04
 -4.78960E+01  2.15765E+04
 -4.76459E+01  2.15970E+04
 -4.73958E+01  2.15631E+04
 -4.71457E+01  2.15626E+04
 -4.68956E+01  2.15315E+04
 -4.66455E+01  2.15415E+04
 -4.63954E+01  2.15672E+04
 -4.61453E+01  2.15416E+04
 -4.58952E+01  2.15186E+04
 -4.56451E+01  2.15765E+04
 -4.53950E+01  2.15768E+04
 -4.51449E+01  2.16492E+04
 -4.48948E+01  2.16241E+04
 -4.46447E+01  2.16383E+04
 -4.43946E+01  2.16426E+04
 -4.41445E+01  2.16411E+04
 -4.38944E+01  2.16422E+04
 -4.36443E+01  2.16728E+04
 -4.33942E+01  2.16527E+04
 -4.31441E+01  2.16235E+04
 -4.28940E+01  2.16394E+04
 -4.26439E+01  2.16177E+04
 -4.23938E+01  2.16083E+04
 -4.21437E+01  2.16145E+04
 -4.18936E+01  2.16027E+04
 -4.16435E+01  2.16039E+04
 -4.13934E+01  2.15381E+04
 -4.11433E+01  2.15810E+04
 -4.08932E+01  2.14941E+04
 -4.06431E+01  2.15785E+04
 -4.03930E+01  2.16084E+04
 -4.01429E+01  2.15655E+04
 -3.98928E+01  2.14956E+04
 -3.96427E+01  2.15110E+04
 -3.93926E+01  2.15390E+04
 -3.91425E+01  2.15459E+04
 -3.88924E+01  2.15261E+04
 -3.86423E+01  2.15550E+04
 -3.83922E+01  2.15428E+04
 -3.81421E+01  2.15081E+04
 -3.78920E+01  2.15278E+04
 -3.76419E+01  2.14811E+04
 -3.73918E+01  2.15046E+04
 -3.71417E+01  2.14669E+04
 -3.68916E+01  2.15148E+04
 -3.66415E+01  2.14534E+04
 -3.63914E+01  2.14761E+04
 -3.61413E+01  2.14492E+04
 -3.58912E+01  2.14624E+04
 -3.56411E+01  2.15033E+04
 -3.53910E+01  2.14405E+04
 -3.51409E+01  2.12618E+04
 -3.48908E+01  2.16048E+04
 -3.46407E+01  2.15221E+04
 -3.43906E+01  2.16044E+04
 -3.41405E+01  2.16013E+04
 -3.38904E+01  2.15734E+04
 -3.36403E+01  2.15902E+04
 -3.33902E+01  2.15956E+04
 -3.31401E+01  2.15543E+04
 -3.28900E+01  2.15324E+04
 -3.26399E+01  2.15119E+04
 -3.23898E+01  2.15730E+04
 -3.21397E+01  2.15418E+04
 -3.18896E+01  2.14988E+04
 -3.16395E+01  2.15617E+04
 -3.13894E+01  2.15315E+04
 -3.11393E+01  2.15582E+04
 -3.08892E+01  2.15318E+04
 -3.06391E+01  2.15110E+04
 -3.03890E+01  2.14698E+04
 -3.01389E+01  2.15328E+04
 -2.98888E+01  2.15569E+04
 -2.96387E+01  2.15905E+04
 -2.93886E+01  2.16188E+04
 -2.91385E+01  2.16541E+04
 -2.88884E+01  2.16338E+04
 -2.86383E+01  2.15940E+04
 -2.83882E+01  2.16556E+04
 -2.81381E+01  2.16513E+04
 -2.78880E+01  2.15782E+04
 -2.76379E+01  2.16149E+04
 -2.73878E+01  2.16045E+04
 -2.71377E+01  2.15945E+04
 -2.68876E+01  2.15788E+04
 -2.66375E+01  2.15150E+04
 -2.63874E+01  2.15612E+04
 -2.61373E+01  2.15567E+04
 -2.58872E+01  2.15703E+04
 -2.56371E+01  2.15813E+04
 -2.53870E+01  2.16018E+04
 -2.51369E+01  2.15185E+04
 -2.48868E+01  2.15264E+04
 -2.46367E+01  2.15543E+04
 -2.43866E+01  2.15355E+04
 -2.41365E+01  2.15288E+04
 -2.38864E+01  2.15211E+04
 -2.36363E+01  2.15466E+04
 -2.33862E+01  2.14780E+04
 -2.31361E+01  2.14410E+04
 -2.28860E+01  2.14352E+04
 -2.26359E+01  2.14955E+04
 -2.23858E+01  2.14469E+04
 -2.21357E+01  2.14297E+04
 -2.18856E+01  2.15053E+04
 -2.16355E+01  2.14915E+04
 -2.13854E+01  2.14760E+04
 -2.11353E+01  2.14260E+04
 -2.08852E+01  2.13536E+04
 -2.06351E+01  2.14321E+04
 -2.03850E+01  2.14500E+04
 -2.01349E+01  2.13551E+04
 -1.98848E+01  2.13907E+04
 -1.96347E+01  2.15471E+04
 -1.93846E+01  2.15212E+04
 -1.91345E+01  2.15509E+04
 -1.88844E+01  2.15014E+04
 -1.86343E+01  2.14401E+04
 -1.83842E+01  2.15286E+04
 -1.81341E+01  2.14882E+04
 -1.78840E+01  2.15527E+04
 -1.76339E+01  2.15391E+04
 -1.73838E+01  2.15169E+04
 -1.71337E+01  2.15083E+04
 -1.68836E+01  2.15017E+04
 -1.66335E+01  2.14898E+04
 -1.63834E+01  2.14809E+04
 -1.61333E+01  2.14528E+04
 -1.58832E+01  2.14515E+04
 -1.56331E+01  2.14967E+04
 -1.53830E+01  2.14286E+04
 -1.51329E+01  2.14164E+04
 -1.48828E+01  2.14304E+04
 -1.46327E+01  2.15243E+04
 -1.43826E+01  2.15398E+04
 -1.41325E+01  2.14850E+04
 -1.38824E+01  2.14942E+04
 -1.36323E+01  2.15397E+04
 -1.33822E+01  2.15155E+04
 -1.31321E+01  2.15044E+04
 -1.28820E+01  2.14677E+04
 -1.26319E+01  2.15223E+04
 -1.23818E+01  2.14515E+04
 -1.21317E+01  2.15141E+04
 -1.18816E+01  2.15087E+04
 -1.16315E+01  2.15315E+04
 -1.13814E+01  2.14886E+04
 -1.11313E+01  2.14705E+04
 -1.08812E+01  2.14791E+04
 -1.06311E+01  2.13993E+04
 -1.03810E+01  2.14580E+04
 -1.01309E+01  2.14185E+04
 -9.88079E+00  2.14027E+04
 -9.63069E+00  2.14292E+04
 -9.38059E+00  2.15250E+04
 -9.13049E+00  2.15241E+04
 -8.88039E+00  2.15424E+04
 -8.63029E+00  2.15680E+04
 -8.38019E+00  2.15579E+04
 -8.13009E+00  2.15352E+04
 -7.87999E+00  2.14767E+04
 -7.62989E+00  2.14807E+04
 -7.37979E+00  2.15313E+04
 -7.12969E+00  2.15301E+04
 -6.87959E+00  2.14897E+04
 -6.62949E+00  2.14694E+04
 -6.37939E+00  2.14474E+04
 -6.12929E+00  2.14511E+04
 -5.87919E+00  2.14707E+04
 -5.62909E+00  2.15307E+04
 -5.37899E+00  2.14584E+04
 -5.12889E+00  2.15336E+04
 -4.87879E+00  2.14421E+04
 -4.62869E+00  2.14832E+04
 -4.37859E+00  2.15224E+04
 -4.12849E+00  2.14811E+04
 -3.87839E+00  2.15296E+04
 -3.62829E+00  2.14235E+04
 -3.37819E+00  2.15437E+04
 -3.12809E+00  2.14909E+04
 -2.87799E+00  2.14307E+04
 -2.62789E+00  2.15188E+04
 -2.37779E+00  2.14938E+04
 -2.12769E+00  2.15173E+04
 -1.87759E+00  2.15134E+04
 -1.62749E+00  2.14660E+04
 -1.37739E+00  2.15269E+04
 -1.12729E+00  2.14598E+04
 -8.77190E-01  2.14542E+04
 -6.27090E-01  2.14863E+04
 -3.76990E-01  2.14811E+04
 -1.26890E-01  2.15156E+04
  1.23210E-01  2.14807E+04
  3.73310E-01  2.14534E+04
  6.23410E-01  2.14922E+04
  8.73510E-01  2.14279E+04
  1.12361E+00  2.13892E+04
  1.37371E+00  2.14136E+04
  1.62381E+00  2.14367E+04
  1.87391E+00  2.14608E+04
  2.12401E+00  2.14833E+04
  2.37411E+00  2.14890E+04
  2.62421E+00  2.14891E+04
  2.87431E+00  2.14557E+04
  3.12441E+00  2.14561E+04
  3.37451E+00  2.14913E+04
  3.62461E+00  2.14331E+04
  3.87471E+00  2.14451E+04
  4.12481E+00  2.14561E+04
  4.37491E+00  2.14222E+04
  4.62501E+00  2.14527E+04
  4.87511E+00  2.14440E+04
  5.12521E+00  2.14939E+04
  5.37531E+00  2.14401E+04
  5.62541E+00  2.14247E+04
  5.87551E+00  2.15115E+04
  6.12561E+00  2.15373E+04
  6.37571E+00  2.15387E+04
  6.62581E+00  2.15126E+04
  6.87591E+00  2.15307E+04
  7.12601E+00  2.15081E+04
  7.37611E+00  2.14751E+04
  7.62621E+00  2.14903E+04
  7.87631E+00  2.14645E+04
  8.12641E+00  2.13765E+04
  8.37651E+00  2.14312E+04
  8.62661E+00  2.14747E+04
  8.87671E+00  2.14466E+04
  9.12681E+00  2.14499E+04
  9.37691E+00  2.14112E+04
  9.62701E+00  2.14575E+04
  9.87711E+00  2.14208E+04
  1.01272E+01  2.14684E+04
  1.03773E+01  2.14501E+04
  1.06274E+01  2.13950E+04
  1.08775E+01  2.12437E+04
  1.11276E+01  2.15056E+04
  1.13777E+01  2.14504E+04
  1.16278E+01  2.15320E+04
  1.18779E+01  2.15438E+04
  1.21280E+01  2.14909E+04
  1.23781E+01  2.14962E+04
  1.26282E+01  2.15031E+04
  1.28783E+01  2.14711E+04
  1.31284E+01  2.14750E+04
  1.33785E+01  2.14607E+04
  1.36286E+01  2.14303E+04
  1.38787E+01  2.14954E+04
  1.41288E+01  2.15285E+04
  1.43789E+01  2.14282E+04
  1.46290E+01  2.14311E+04
  1.48791E+01  2.14809E+04
  1.51292E+01  2.14353E+04
  1.53793E+01  2.14748E+04
  1.56294E+01  2.14431E+04
  1.58795E+01  2.14555E+04
  1.61296E+01  2.14389E+04
  1.63797E+01  2.13951E+04
  1.66298E+01  2.14029E+04
  1.68799E+01  2.14439E+04
  1.71300E+01  2.13578E+04
  1.73801E+01  2.14150E+04
  1.76302E+01  2.14153E+04
  1.78803E+01  2.14318E+04
  1.81304E+01  2.13096E+04
  1.83805E+01  2.13705E+04
  1.86306E+01  2.14095E+04
  1.88807E+01  2.13846E+04
  1.91308E+01  2.13655E+04
  1.93809E+01  2.13774E+04
  1.96310E+01  2.13989E+04
  1.98811E+01  2.13280E+04
  2.01312E+01  2.13570E+04
  2.03813E+01  2.13891E+04
  2.06314E+01  2.13230E+04
  2.08815E+01  2.12956E+04
  2.11316E+01  2.13456E+04
  2.13817E+01  2.13765E+04
  2.16318E+01  2.14017E+04
  2.18819E+01  2.13995E+04
  2.21320E+01  2.13340E+04
  2.23821E+01  2.13818E+04
  2.26322E+01  2.13655E+04
  2.28823E+01  2.13822E+04
  2.31324E+01  2.14209E+04
  2.33825E+01  2.12937E+04
  2.36326E+01  2.13306E+04
  2.38827E+01  2.13380E+04
  2.41328E+01  2.13157E+04
  2.43829E+01  2.13463E+04
  2.46330E+01  2.13274E+04
  2.48831E+01  2.13672E+04
  2.51332E+01  2.13920E+04
  2.53833E+01  2.13357E+04
  2.56334E+01  2.13359E+04
  2.58835E+01  2.13204E+04
  2.61336E+01  2.12865E+04
  2.63837E+01  2.13697E+04
  2.66338E+01  2.14423E+04
  2.68839E+01  2.14158E+04
  2.71340E+01  2.13506E+04
  2.73841E+01  2.13755E+04
  2.76342E+01  2.13801E+04
  2.78843E+01  2.13693E+04
  2.81344E+01  2.12917E+04
  2.83845E+01  2.13006E+04
  2.86346E+01  2.13546E+04
  2.88847E+01  2.13401E+04
  2.91348E+01  2.12838E+04
  2.93849E+01  2.13389E+04
  2.96350E+01  2.13072E+04
  2.98851E+01  2.13246E+04
  3.01352E+01  2.12954E+04
  3.03853E+01  2.13586E+04
  3.06354E+01  2.12920E+04
  3.08855E+01  2.13561E+04
  3.11356E+01  2.12741E+04
  3.13857E+01  2.12597E+04
  3.16358E+01  2.13151E+04
  3.18859E+01  2.13498E+04
  3.21360E+01  2.12993E+04
  3.23861E+01  2.12571E+04
  3.26362E+01  2.12642E+04
  3.28863E+01  2.12664E+04
  3.31364E+01  2.13227E+04
  3.33865E+01  2.12639E+04
  3.36366E+01  2.12926E+04
  3.38867E+01  2.12475E+04
  3.41368E+01  2.12643E+04
  3.43869E+01  2.12582E+04
  3.46370E+01  2.13077E+04
  3.48871E+01  2.12067E+04
  3.51372E+01  2.12449E+04
  3.53873E+01  2.12490E+04
  3.56374E+01  2.12328E+04
  3.58875E+01  2.11548E+04
  3.61376E+01  2.12511E+04
  3.63877E+01  2.11955E+04
  3.66378E+01  2.12195E+04
  3.68879E+01  2.12773E+04
  3.71380E+01  2.11945E+04
  3.73881E+01  2.12775E+04
  3.76382E+01  2.12760E+04
  3.78883E+01  2.12299E+04
  3.81384E+01  2.12828E+04
  3.83885E+01  2.11361E+04
  3.86386E+01  2.11611E+04
  3.88887E+01  2.11713E+04
  3.91388E+01  2.11764E+04
  3.93889E+01  2.11771E+04
  3.96390E+01  2.12138E+04
  3.98891E+01  2.12011E+04
  4.01392E+01  2.11900E+04
  4.03893E+01  2.11989E+04
  4.06394E+01  2.11099E+04
  4.08895E+01  2.11482E+04
  4.11396E+01  2.12006E+04
  4.13897E+01  2.11930E+04
  4.16398E+01  2.12830E+04
  4.18899E+01  2.11928E+04
  4.21400E+01  2.12809E+04
  4.23901E+01  2.12224E+04
  4.26402E+01  2.12247E+04
  4.28903E+01  2.11938E+04
  4.31404E+01  2.12116E+04
  4.33905E+01  2.11661E+04
  4.36406E+01  2.11999E+04
  4.38907E+01  2.11837E+04
  4.41408E+01  2.11702E+04
  4.43909E+01  2.11768E+04
  4.46410E+01  2.12123E+04
  4.48911E+01  2.11832E+04
  4.51412E+01  2.11473E+04
  4.53913E+01  2.11262E+04
  4.56414E+01  2.11379E+04
  4.58915E+01  2.11381E+04
  4.61416E+01  2.11449E+04
  4.63917E+01  2.11249E+04
  4.66418E+01  2.11542E+04
  4.68919E+01  2.12513E+04
  4.71420E+01  2.12252E+04
  4.73921E+01  2.11501E+04
  4.76422E+01  2.11615E+04
  4.78923E+01  2.11797E+04
  4.81424E+01  2.11584E+04
  4.83925E+01  2.11038E+04
  4.86426E+01  2.11750E+04
  4.88927E+01  2.11639E+04
  4.91428E+01  2.11382E+04
  4.93929E+01  2.12111E+04
  4.96430E+01  2.11056E+04
  4.98931E+01  2.12075E+04
  5.01432E+01  2.11581E+04
  5.03933E+01  2.11193E+04
  5.06434E+01  2.11378E+04
  5.08935E+01  2.11720E+04
  5.11436E+01  2.11643E+04
  5.13937E+01  2.11578E+04
  5.16438E+01  2.11178E+04
  5.18939E+01  2.11342E+04
  5.21440E+01  2.11588E+04
  5.23941E+01  2.11501E+04
  5.26442E+01  2.11528E+04
  5.28943E+01  2.11473E+04
  5.31444E+01  2.11520E+04
  5.33945E+01  2.11212E+04
  5.36446E+01  2.11605E+04
  5.38947E+01  2.11705E+04
  5.41448E+01  2.11369E+04
  5.43949E+01  2.11252E+04
  5.46450E+01  2.11230E+04
  5.48951E+01  2.10779E+04
  5.51452E+01  2.10757E+04
  5.53953E+01  2.10881E+04
  5.56454E+01  2.10562E+04
  5.58955E+01  2.10962E+04
  5.61456E+01  2.10493E+04
  5.63957E+01  2.10841E+04
  5.66458E+01  2.10539E+04
  5.68959E+01  2.08844E+04
  5.71460E+01  2.11599E+04
  5.73961E+01  2.11377E+04
  5.76462E+01  2.10750E+04
  5.78963E+01  2.10916E+04
  5.81464E+01  2.10676E+04
  5.83965E+01  2.10190E+04
  5.86466E+01  2.10727E+04
  5.88967E+01  2.10890E+04
  5.91468E+01  2.10281E+04
  5.93969E+01  2.10184E+04
  5.96470E+01  2.10160E+04
  5.98971E+01  2.09997E+04
  6.01472E+01  2.10374E+04
  6.03973E+01  2.10415E+04
  6.06474E+01  2.10386E+04
  6.08975E+01  2.10430E+04
  6.11476E+01  2.10146E+04
  6.13977E+01  2.09230E+04
  6.16478E+01  2.10370E+04
  6.18979E+01  2.10274E+04
  6.21480E+01  2.10743E+04
  6.23981E+01  2.10362E+04
  6.26482E+01  2.11120E+04
  6.28983E+01  2.09913E+04
  6.31484E+01  2.10762E+04
  6.33985E+01  2.10294E+04
  6.36486E+01  2.10436E+04
  6.38987E+01  2.10567E+04
  6.41488E+01  2.09946E+04
  6.43989E+01  2.09884E+04
  6.46490E+01  2.10768E+04
  6.48991E+01  2.10498E+04
  6.51492E+01  2.10509E+04
  6.53993E+01  2.11182E+04
  6.56494E+01  2.10323E+04
  6.58995E+01  2.11307E+04
  6.61496E+01  2.10765E+04
  6.63997E+01  2.11188E+04
  6.66498E+01  2.10592E+04
  6.68999E+01  2.10381E+04
  6.71500E+01  2.09877E+04
  6.74001E+01  2.11296E+04
  6.76502E+01  2.11009E+04
  6.79003E+01  2.10617E+04
  6.81504E+01  2.10559E+04
  6.84005E+01  2.09834E+04
  6.86506E+01  2.10637E+04
  6.89007E+01  2.09962E+04
  6.91508E+01  2.10199E+04
  6.94009E+01  2.10192E+04
  6.96510E+01  2.10174E+04
  6.99011E+01  2.10016E+04
  7.01512E+01  2.09651E+04
  7.04013E+01  2.09704E+04
  7.06514E+01  2.09470E+04
  7.09015E+01  2.09544E+04
  7.11516E+01  2.09525E+04
  7.14017E+01  2.09628E+04
  7.16518E+01  2.09265E+04
  7.19019E+01  2.09231E+04
  7.21520E+01  2.09974E+04
  7.24021E+01  2.10002E+04
  7.26522E+01  2.09722E+04
  7.29023E+01  2.09816E+04
  7.31524E+01  2.10031E+04
  7.34025E+01  2.09369E+04
  7.36526E+01  2.09167E+04
  7.39027E+01  2.09487E+04
  7.41528E+01  2.09804E+04
  7.44029E+01  2.10029E+04
  7.46530E+01  2.09950E+04
  7.49031E+01  2.10110E+04
  7.51532E+01  2.09728E+04
  7.54033E+01  2.09586E+04
  7.56534E+01  2.09300E+04
  7.59035E+01  2.09523E+04
  7.61536E+01  2.09333E+04
  7.64037E+01  2.09478E+04
  7.66538E+01  2.08984E+04
  7.69039E+01  2.09321E+04
  7.71540E+01  2.09895E+04
  7.74041E+01  2.10039E+04
  7.76542E+01  2.09822E+04
  7.79043E+01  2.08986E+04
  7.81544E+01  2.09626E+04
  7.84045E+01  2.09156E+04
  7.86546E+01  2.09277E+04
  7.89047E+01  2.08494E+04
  7.91548E+01  2.08492E+04
  7.94049E+01  2.08629E+04
  7.96550E+01  2.09022E+04
  7.99051E+01  2.08416E+04
  8.01552E+01  2.08541E+04
  8.04053E+01  2.08443E+04
  8.06554E+01  2.08287E+04
  8.09055E+01  2.08658E+04
  8.11556E+01  2.08395E+04
  8.14057E+01  2.08534E+04
  8.16558E+01  2.08299E+04
  8.19059E+01  2.08885E+04
  8.21560E+01  2.09275E+04
  8.24061E+01  2.08023E+04
  8.26562E+01  2.09415E+04
  8.29063E+01  2.08583E+04
  8.31564E+01  2.08946E+04
  8.34065E+01  2.07970E+04
  8.36566E+01  2.08000E+04
  8.39067E+01  2.08120E+04
  8.41568E+01  2.08570E+04
  8.44069E+01  2.07660E+04

 -6.50816E+01  2.13010E+04
 -6.48313E+01  2.13820E+04
 -6.45811E+01  2.13713E+04
 -6.43309E+01  2.13584E+04
 -6.40807E+01  2.13549E+04
 -6.38305E+01  2.13631E+04
 -6.35803E+01  2.13174E+04
 -6.33300E+01  2.13460E+04
 -6.30798E+01  2.13007E+04
 -6.28296E+01  2.13113E+04
 -6.25794E+01  2.12932E+04
 -6.23292E+01  2.11676E+04
 -6.20790E+01  2.12955E+04
 -6.18287E+01  2.13000E+04
 -6.15785E+01  2.12681E+04
 -6.13283E+01  2.12156E+04
 -6.10781E+01  2.12326E+04
 -6.08279E+01  2.12422E+04
 -6.05777E+01  2.12080E+04
 -6.03274E+01  2.11889E+04
 -6.00772E+01  2.12403E+04
 -5.98270E+01  2.11277E+04
 -5.95768E+01  2.11366E+04
 -5.93266E+01  2.11175E+04
 -5.90764E+01  2.10618E+04
 -5.88261E+01  2.11345E+04
 -5.85759E+01  2.11466E+04
 -5.83257E+01  2.11546E+04
 -5.80755E+01  2.10797E+04
 -5.78253E+01  2.11526E+04
 -5.75751E+01  2.09357E+04
 -5.73248E+01  2.12128E+04
 -5.70746E+01  2.12423E+04
 -5.68244E+01  2.13026E+04
 -5.65742E+01  2.12840E+04
 -5.63240E+01  2.12998E+04
 -5.60738E+01  2.13182E+04
 -5.58235E+01  2.12389E+04
 -5.55733E+01  2.12898E+04
 -5.53231E+01  2.12677E+04
 -5.50729E+01  2.12791E+04
 -5.48227E+01  2.12356E+04
 -5.45725E+01  2.12539E+04
 -5.43222E+01  2.12462E+04
 -5.40720E+01  2.12743E+04
 -5.38218E+01  2.12200E+04
 -5.35716E+01  2.12190E+04
 -5.33214E+01  2.11609E+04
 -5.30712E+01  2.11969E+04
 -5.28209E+01  2.11654E+04
 -5.25707E+01  2.11844E+04
 -5.23205E+01  2.12390E+04
 -5.20703E+01  2.13357E+04
 -5.18201E+01  2.13040E+04
 -5.15699E+01  2.13212E+04
 -5.13196E+01  2.13557E+04
 -5.10694E+01  2.13756E+04
 -5.08192E+01  2.13105E+04
 -5.05690E+01  2.13171E+04
 -5.03188E+01  2.12619E+04
 -5.00686E+01  2.13296E+04
 -4.98183E+01  2.13348E+04
 -4.95681E+01  2.13471E+04
 -4.93179E+01  2.13330E+04
 -4.90677E+01  2.13497E+04
 -4.88175E+01  2.13293E+04
 -4.85673E+01  2.13439E+04
 -4.83170E+01  2.13121E+04
 -4.80668E+01  2.12283E+04
 -4.78166E+01  2.12784E+04
 -4.75664E+01  2.13068E+04
 -4.73162E+01  2.12950E+04
 -4.70660E+01  2.12891E+04
 -4.68157E+01  2.12043E+04
 -4.65655E+01  2.12724E+04
 -4.63153E+01  2.12234E+04
 -4.60651E+01  2.11687E+04
 -4.58149E+01  2.12438E+04
 -4.55647E+01  2.12305E+04
 -4.53144E+01  2.12579E+04
 -4.50642E+01  2.11470E+04
 -4.48140E+01  2.11525E+04
 -4.45638E+01  2.12414E+04
 -4.43136E+01  2.11459E+04
 -4.40634E+01  2.10848E+04
 -4.38131E+01  2.11316E+04
 -4.35629E+01  2.11294E+04
 -4.33127E+01  2.11259E+04
 -4.30625E+01  2.10649E+04
 -4.28123E+01  2.10835E+04
 -4.25621E+01  2.10519E+04
 -4.23118E+01  2.11040E+04
 -4.20616E+01  2.12448E+04
 -4.18114E+01  2.12555E+04
 -4.15612E+01  2.12799E+04
 -4.13110E+01  2.12333E+04
 -4.10608E+01  2.13550E+04
 -4.08105E+01  2.12621E+04
 -4.05603E+01  2.13207E+04
 -4.03101E+01  2.13425E+04
 -4.00599E+01  2.12694E+04
 -3.98097E+01  2.12935E+04
 -3.95595E+01  2.12977E+04
 -3.93092E+01  2.13399E+04
 -3.90590E+01  2.12030E+04
 -3.88088E+01  2.11714E+04
 -3.85586E+01  2.12993E+04
 -3.83084E+01  2.12824E+04
 -3.80582E+01  2.12420E+04
 -3.78079E+01  2.12368E+04
 -3.75577E+01  2.12474E+04
 -3.73075E+01  2.12385E+04
 -3.70573E+01  2.12559E+04
 -3.68071E+01  2.12865E+04
 -3.65569E+01  2.13342E+04
 -3.63066E+01  2.12897E+04
 -3.60564E+01  2.13258E+04
 -3.58062E+01  2.12861E+04
 -3.55560E+01  2.13761E+04
 -3.53058E+01  2.13099E+04
 -3.50556E+01  2.12992E+04
 -3.48053E+01  2.13761E+04
 -3.45551E+01  2.13063E+04
 -3.43049E+01  2.13118E+04
 -3.40547E+01  2.12797E+04
 -3.38045E+01  2.12885E+04
 -3.35543E+01  2.13267E+04
 -3.33040E+01  2.12929E+04
 -3.30538E+01  2.12235E+04
 -3.28036E+01  2.12898E+04
 -3.25534E+01  2.12756E+04
 -3.23032E+01  2.12090E+04
 -3.20530E+01  2.12725E+04
 -3.18027E+01  2.12568E+04
 -3.15525E+01  2.12305E+04
 -3.13023E+01  2.12253E+04
 -3.10521E+01  2.12422E+04
 -3.08019E+01  2.11967E+04
 -3.05517E+01  2.12082E+04
 -3.03014E+01  2.11455E+04
 -3.00512E+01  2.11873E+04
 -2.98010E+01  2.12236E+04
 -2.95508E+01  2.11215E+04
 -2.93006E+01  2.11600E+04
 -2.90504E+01  2.11599E+04
 -2.88001E+01  2.11525E+04
 -2.85499E+01  2.12355E+04
 -2.82997E+01  2.11486E+04
 -2.80495E+01  2.11243E+04
 -2.77993E+01  2.12050E+04
 -2.75491E+01  2.11458E+04
 -2.72988E+01  2.11446E+04
 -2.70486E+01  2.10780E+04
 -2.67984E+01  2.12056E+04
 -2.65482E+01  2.12566E+04
 -2.62980E+01  2.12894E+04
 -2.60478E+01  2.12860E+04
 -2.57975E+01  2.12597E+04
 -2.55473E+01  2.12953E+04
 -2.52971E+01  2.12492E+04
 -2.50469E+01  2.12591E+04
 -2.47967E+01  2.14004E+04
 -2.45465E+01  2.13423E+04
 -2.42962E+01  2.12707E+04
 -2.40460E+01  2.13463E+04
