14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6283.00000000	21500.00000000	30334672.00000000	0.00000000	20790768.00000000	2.00000000	299.40707397	299.51922607	300.03112793	299.58407593	385.00000000	1.47899103	0.00195269	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6285.00000000	21522.00000000	30339362.00000000	0.00000000	20798166.00000000	2.00000000	299.40719604	299.51922607	300.03082275	299.58380127	387.00000000	1.48153794	0.00254701	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6293.00000000	21597.00000000	30336304.00000000	0.00000000	20793342.00000000	3.00000000	299.40719604	299.51922607	300.03082275	299.58380127	385.00000000	1.48111939	-0.00041860	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6287.00000000	21548.00000000	30339526.00000000	0.00000000	20803094.00000000	2.00000000	299.40722656	299.51904297	300.03079224	299.58407593	386.00000000	1.48709965	0.00598030	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6282.00000000	21483.00000000	30341434.00000000	0.00000000	20797016.00000000	2.00000000	299.40747070	299.51925659	300.03118896	299.58398438	391.00000000	1.47993505	-0.00716459	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6284.00000000	21496.00000000	30337622.00000000	0.00000000	20794988.00000000	4.00000000	299.40747070	299.51925659	300.03118896	299.58398438	391.00000000	1.48173141	0.00179630	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6278.00000000	21468.00000000	30336796.00000000	0.00000000	20803592.00000000	3.00000000	299.40722656	299.51919556	300.03158569	299.58401489	390.00000000	1.47908771	-0.00264370	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6278.00000000	21443.00000000	30332252.00000000	0.00000000	20787124.00000000	6.00000000	299.40722656	299.51919556	300.03158569	299.58401489	389.00000000	1.48144126	0.00235354	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6292.00000000	21575.00000000	30334284.00000000	0.00000000	20789988.00000000	4.00000000	299.40722656	299.51913452	300.03115845	299.58398438	389.00000000	1.47888041	-0.00256084	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6289.00000000	21534.00000000	30332764.00000000	0.00000000	20794364.00000000	7.00000000	299.40716553	299.51922607	300.03067017	299.58392334	389.00000000	1.48240399	0.00352363	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6278.00000000	21479.00000000	30326172.00000000	0.00000000	20775500.00000000	4.00000000	299.40716553	299.51922607	300.03067017	299.58392334	387.00000000	1.48962247	0.00721849	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6280.00000000	21532.00000000	30326702.00000000	0.00000000	20780726.00000000	4.00000000	299.40710449	299.51925659	300.03088379	299.58395386	396.00000000	1.48025882	-0.00936375	
14.41246846	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6275.00000000	21463.00000000	30317532.00000000	0.00000000	20762700.00000000	6.00000000	299.40710449	299.51925659	300.03088379	299.58395386	392.00000000	1.48044169	0.00018297	
14.41246871	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6280.00000000	21512.00000000	30316460.00000000	0.00000000	20755060.00000000	6.00000000	299.40719604	299.51916504	300.03143311	299.58404541	387.00000000	1.47692740	-0.00351429	
14.41246896	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6272.00000000	21454.00000000	30321480.00000000	0.00000000	20765706.00000000	5.00000000	299.40725708	299.51937866	300.03143311	299.58404541	389.00000000	1.47615325	-0.00077422	
14.41246922	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6274.00000000	21488.00000000	30318908.00000000	0.00000000	20762598.00000000	9.00000000	299.40725708	299.51937866	300.03167725	299.58395386	393.00000000	1.47385073	-0.00230250	
14.41246947	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6272.00000000	21463.00000000	30322416.00000000	0.00000000	20761038.00000000	6.00000000	299.40716553	299.51919556	300.03164673	299.58380127	391.00000000	1.48006785	0.00621717	
14.41246968	-10941.84196969	-16353.03699630	1.00000000	5.00000000	6265.00000000	21435.00000000	30306476.00000000	0.00000000	20740648.00000000	7.00000000	299.40716553	299.51919556	300.03164673	299.58380127	395.00000000	1.48336482	0.00329688	
14.41246993	-10941.84196969	-16353.12183630	1.00000000	5.00000000	6268.00000000	21485.00000000	30277892.00000000	0.00000000	20718220.00000000	4.00000000	299.40704346	299.51928711	300.03137207	299.58407593	388.00000000	1.48260140	-0.00076339	
14.41247019	-10941.84196969	-16353.20667630	1.00000000	5.00000000	6291.00000000	21479.00000000	30340550.00000000	0.00000000	20812838.00000000	7.00000000	299.40704346	299.51928711	300.03137207	299.58407593	388.00000000	1.48150194	-0.00109944	
14.41247044	-10941.84196969	-16353.29151630	1.00000000	5.00000000	6295.00000000	21524.00000000	30344520.00000000	0.00000000	20809642.00000000	6.00000000	299.40722656	299.51919556	300.03131104	299.58380127	393.00000000	1.47826731	-0.00323459	
14.41247069	-10941.84196969	-16353.37635630	1.00000000	5.00000000	6306.00000000	21582.00000000	30337788.00000000	0.00000000	20802538.00000000	9.00000000	299.40728760	299.51913452	300.03128052	299.58410645	390.00000000	1.48042905	0.00216170	
14.41247094	-10941.84196969	-16353.46119630	1.00000000	5.00000000	6300.00000000	21549.00000000	30333526.00000000	0.00000000	20791692.00000000	6.00000000	299.40728760	299.51913452	300.03128052	299.58410645	391.00000000	1.47909772	-0.00133130	
14.41247119	-10941.84196969	-16353.54603630	1.00000000	5.00000000	6302.00000000	21533.00000000	30339170.00000000	0.00000000	20809504.00000000	5.00000000	299.40728760	299.51913452	300.03167725	299.58392334	390.00000000	1.47926319	0.00016545	
14.41247145	-10941.84196969	-16353.63087630	1.00000000	5.00000000	6308.00000000	21583.00000000	30346276.00000000	0.00000000	20816024.00000000	11.00000000	299.40728760	299.51913452	300.03167725	299.58392334	392.00000000	1.47483957	-0.00442358	
14.41247170	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6304.00000000	21567.00000000	30349394.00000000	0.00000000	20823292.00000000	8.00000000	299.40734863	299.51919556	300.03167725	299.58413696	393.00000000	1.47366273	-0.00117692	
14.41247195	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6305.00000000	21599.00000000	30350432.00000000	0.00000000	20829528.00000000	12.00000000	299.40722656	299.51919556	300.03143311	299.58398438	392.00000000	1.47401786	0.00035517	
14.41247220	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6295.00000000	21487.00000000	30343472.00000000	0.00000000	20810852.00000000	4.00000000	299.40722656	299.51919556	300.03143311	299.58398438	390.00000000	1.48037386	0.00635603	
14.41247245	-10941.84196969	-16353.97023630	1.00000000	5.00000000	6304.00000000	21560.00000000	30343376.00000000	0.00000000	20816890.00000000	7.00000000	299.40734863	299.51916504	300.03125000	299.58413696	390.00000000	1.47822595	-0.00214791	
14.41247270	-10941.84196969	-16354.05507630	1.00000000	5.00000000	6297.00000000	21541.00000000	30339788.00000000	0.00000000	20802640.00000000	8.00000000	299.40734863	299.51916504	300.03125000	299.58413696	388.00000000	1.47571671	-0.00250927	
14.41247296	-10941.84196969	-16354.13991630	1.00000000	5.00000000	6298.00000000	21544.00000000	30338396.00000000	0.00000000	20798792.00000000	8.00000000	299.40731812	299.51919556	300.03131104	299.58410645	387.00000000	1.47199297	-0.00372373	
14.41247321	-10941.84196969	-16354.22475630	1.00000000	5.00000000	6289.00000000	21488.00000000	30339500.00000000	0.00000000	20800774.00000000	8.00000000	299.40731812	299.51919556	300.03131104	299.58410645	385.00000000	1.47423279	0.00223985	
14.41247346	-10941.84196969	-16354.30959630	1.00000000	5.00000000	6295.00000000	21549.00000000	30341062.00000000	0.00000000	20802940.00000000	10.00000000	299.40719604	299.51934814	300.03128052	299.58392334	385.00000000	1.47257710	-0.00165575	
14.41247371	-10941.84196969	-16354.39443630	1.00000000	5.00000000	6288.00000000	21521.00000000	30334314.00000000	0.00000000	20798936.00000000	4.00000000	299.40725708	299.51904297	300.03146362	299.58395386	386.00000000	1.47076190	-0.00181521	
14.41247396	-10941.84196969	-16354.47927630	1.00000000	5.00000000	6291.00000000	21518.00000000	30338930.00000000	0.00000000	20799456.00000000	9.00000000	299.40725708	299.51904297	300.03146362	299.58395386	384.00000000	1.47312117	0.00235930	
14.41247421	-10941.84196969	-16354.56411630	1.00000000	5.00000000	6285.00000000	21512.00000000	30326554.00000000	0.00000000	20781442.00000000	8.00000000	299.40713501	299.51928711	300.03189087	299.58380127	383.00000000	1.47288632	-0.00023482	
14.41247447	-10941.84196969	-16354.64895630	1.00000000	5.00000000	6286.00000000	21519.00000000	30332622.00000000	0.00000000	20787716.00000000	4.00000000	299.40713501	299.51928711	300.03189087	299.58380127	383.00000000	1.47361135	0.00072502	
14.41247472	-10941.84196969	-16354.73379630	1.00000000	5.00000000	6282.00000000	21484.00000000	30326110.00000000	0.00000000	20781456.00000000	7.00000000	299.40731812	299.51913452	300.03213501	299.58398438	387.00000000	1.47032726	-0.00328415	
14.41247493	-10941.84196969	-16354.80651630	1.00000000	5.00000000	6283.00000000	21472.00000000	30323444.00000000	0.00000000	20767484.00000000	13.00000000	299.40719604	299.51934814	300.03103638	299.58383179	387.00000000	1.46922779	-0.00109946	
14.41247519	-10941.84196969	-16354.89135630	1.00000000	5.00000000	6280.00000000	21490.00000000	30322134.00000000	0.00000000	20767066.00000000	4.00000000	299.40719604	299.51934814	300.03103638	299.58383179	386.00000000	1.47052836	0.00130066	
14.41247544	-10941.84196969	-16354.97619630	1.00000000	5.00000000	6277.00000000	21501.00000000	30329772.00000000	0.00000000	20780804.00000000	4.00000000	299.40728760	299.51922607	300.03076172	299.58398438	386.00000000	1.46855772	-0.00197071	
14.41247569	-10941.84196969	-16355.06103630	1.00000000	5.00000000	6275.00000000	21468.00000000	30323300.00000000	0.00000000	20774986.00000000	6.00000000	299.40728760	299.51922607	300.03076172	299.58398438	384.00000000	1.46553791	-0.00301979	
14.41247594	-10941.84196969	-16355.14587630	1.00000000	5.00000000	6277.00000000	21543.00000000	30333994.00000000	0.00000000	20788020.00000000	8.00000000	299.40740967	299.51925659	300.03076172	299.58389282	384.00000000	1.46594250	0.00040456	
14.41247619	-10941.84196969	-16355.23071630	1.00000000	5.00000000	6276.00000000	21525.00000000	30311320.00000000	0.00000000	20744396.00000000	4.00000000	299.40740967	299.51925659	300.03118896	299.58389282	382.00000000	1.47021723	0.00427480	
14.41247644	-10941.84196969	-16355.31555630	1.00000000	5.00000000	6257.00000000	21397.00000000	30311300.00000000	0.00000000	20753760.00000000	8.00000000	299.40740967	299.51925659	300.03118896	299.58395386	385.00000000	1.46768510	-0.00253222	
14.41247670	-10941.84196969	-16355.40039630	1.00000000	5.00000000	6266.00000000	21468.00000000	30314556.00000000	0.00000000	20749612.00000000	9.00000000	299.40737915	299.51934814	300.03152466	299.58395386	387.00000000	1.46606004	-0.00162505	
14.41247695	-10941.84196969	-16355.48523630	1.00000000	5.00000000	6265.00000000	21476.00000000	30314304.00000000	0.00000000	20750320.00000000	2.00000000	299.40737915	299.51934814	300.03152466	299.58395386	383.00000000	1.46743536	0.00137540	
14.41247720	-10941.84196969	-16355.57007630	1.00000000	5.00000000	6264.00000000	21466.00000000	30312416.00000000	0.00000000	20743644.00000000	6.00000000	299.40740967	299.51928711	300.03161621	299.58401489	382.00000000	1.46774554	0.00031009	
14.41247745	-10941.84196969	-16355.65491630	1.00000000	5.00000000	6251.00000000	21384.00000000	30303668.00000000	0.00000000	20726268.00000000	1.00000000	299.40740967	299.51928711	300.03161621	299.58401489	389.00000000	1.46769488	-0.00005057	
14.41247770	-10941.84196969	-16355.73975630	1.00000000	5.00000000	6250.00000000	21399.00000000	30304340.00000000	0.00000000	20725836.00000000	4.00000000	299.40725708	299.51928711	300.03149414	299.58404541	386.00000000	1.46706498	-0.00062991	
14.41247795	-10941.84196969	-16355.82459630	1.00000000	5.00000000	6252.00000000	21415.00000000	30303952.00000000	0.00000000	20730870.00000000	4.00000000	299.40716553	299.51919556	300.03164673	299.58404541	386.00000000	1.46848917	0.00142416	
14.41247821	-10941.84196969	-16355.90943630	1.00000000	5.00000000	6243.00000000	21391.00000000	30305052.00000000	0.00000000	20721388.00000000	6.00000000	299.40716553	299.51919556	300.03164673	299.58404541	381.00000000	1.47409940	0.00561025	
14.41247846	-10941.84196969	-16355.99427630	1.00000000	5.00000000	6247.00000000	21429.00000000	30305456.00000000	0.00000000	20731824.00000000	6.00000000	299.40740967	299.51922607	300.03149414	299.58392334	383.00000000	1.46867573	-0.00542366	
14.41247871	-10941.84196969	-16356.07911630	1.00000000	5.00000000	6243.00000000	21399.00000000	30286408.00000000	0.00000000	20702440.00000000	6.00000000	299.40740967	299.51922607	300.03149414	299.58392334	373.00000000	1.46906376	0.00038793	
14.41247896	-10941.84196969	-16356.16395630	1.00000000	5.00000000	6232.00000000	21311.00000000	30289068.00000000	0.00000000	20692884.00000000	9.00000000	299.40725708	299.51922607	300.03167725	299.58395386	373.00000000	1.47296131	0.00389760	
14.41247921	-10941.84196969	-16356.24879630	1.00000000	5.00000000	6236.00000000	21370.00000000	30289366.00000000	1.00000000	20699548.00000000	4.00000000	299.40740967	299.51916504	300.03173828	299.58413696	373.00000000	1.47337556	0.00041421	
14.41247947	-10941.84196969	-16356.33363630	1.00000000	5.00000000	6235.00000000	21390.00000000	30287940.00000000	0.00000000	20689972.00000000	6.00000000	299.40740967	299.51916504	300.03173828	299.58413696	373.00000000	1.47182751	-0.00154807	
14.41247972	-10941.84196969	-16356.41847630	1.00000000	5.00000000	6225.00000000	21299.00000000	30282638.00000000	0.00000000	20686240.00000000	3.00000000	299.40725708	299.51943970	300.03155518	299.58413696	372.00000000	1.47417438	0.00234697	
14.41247993	-10941.84196969	-16356.49119630	1.00000000	5.00000000	6226.00000000	21334.00000000	30288268.00000000	0.00000000	20696596.00000000	7.00000000	299.40725708	299.51943970	300.03155518	299.58413696	380.00000000	1.47975051	0.00557604	
14.41248018	-10941.84196969	-16356.57603630	1.00000000	5.00000000	6229.00000000	21351.00000000	30251514.00000000	1.00000000	20653828.00000000	5.00000000	299.40716553	299.51931763	300.03173828	299.58407593	384.00000000	1.47853434	-0.00121610	
14.41248044	-10941.84196969	-16356.66087630	1.00000000	5.00000000	6270.00000000	21463.00000000	30318674.00000000	0.00000000	20762688.00000000	3.00000000	299.40725708	299.51925659	300.03173828	299.58407593	383.00000000	1.47271216	-0.00582223	
14.41248069	-10941.84196969	-16356.74571630	1.00000000	5.00000000	6279.00000000	21465.00000000	30313624.00000000	0.00000000	20751256.00000000	4.00000000	299.40725708	299.51925659	300.03128052	299.58416748	377.00000000	1.47381234	0.00110019	
14.41248094	-10941.84196969	-16356.83055630	1.00000000	5.00000000	6277.00000000	21455.00000000	30323716.00000000	0.00000000	20770310.00000000	3.00000000	299.40737915	299.51956177	300.03103638	299.58422852	375.00000000	1.48238146	0.00856912	
14.41248119	-10941.84196969	-16356.91539630	1.00000000	5.00000000	6287.00000000	21573.00000000	30327180.00000000	0.00000000	20773272.00000000	1.00000000	299.40737915	299.51956177	300.03103638	299.58422852	375.00000000	1.47669280	-0.00568862	
14.41248144	-10941.84196969	-16357.00023630	1.00000000	5.00000000	6283.00000000	21502.00000000	30330096.00000000	0.00000000	20775024.00000000	8.00000000	299.40716553	299.51928711	300.03118896	299.58407593	376.00000000	1.47669280	-0.00568862	
14.41248169	-10941.84196969	-16357.08507630	1.00000000	5.00000000	6279.00000000	21421.00000000	30319702.00000000	0.00000000	20753132.00000000	9.00000000	299.40716553	299.51928711	300.03118896	299.58407593	379.00000000	1.47692764	0.00023481	
14.41248195	-10941.84196969	-16357.16991630	1.00000000	5.00000000	6285.00000000	21490.00000000	30318344.00000000	0.00000000	20750972.00000000	4.00000000	299.40716553	299.51919556	300.03146362	299.58398438	371.00000000	1.47816002	0.00123235	
14.41248220	-10941.84196969	-16357.25475630	1.00000000	5.00000000	6279.00000000	21429.00000000	30322068.00000000	0.00000000	20766428.00000000	3.00000000	299.40728760	299.51943970	300.03125000	299.58407593	366.00000000	1.47863150	0.00047152	
14.41248245	-10941.84196969	-16357.33959630	1.00000000	5.00000000	6279.00000000	21467.00000000	30324154.00000000	0.00000000	20766964.00000000	4.00000000	299.40728760	299.51943970	300.03125000	299.58407593	366.00000000	1.47939587	0.00076442	
14.41248270	-10941.84196969	-16357.42443630	1.00000000	5.00000000	6279.00000000	21475.00000000	30321346.00000000	0.00000000	20767568.00000000	7.00000000	299.40722656	299.51916504	300.03094482	299.58416748	372.00000000	1.47934055	-0.00005534	
14.41248295	-10941.84196969	-16357.50927630	1.00000000	5.00000000	6272.00000000	21412.00000000	30321436.00000000	1.00000000	20762244.00000000	4.00000000	299.40722656	299.51916504	300.03094482	299.58416748	377.00000000	1.47831333	-0.00102732	
14.41248321	-10941.84196969	-16357.59411630	1.00000000	5.00000000	6274.00000000	21447.00000000	30315692.00000000	0.00000000	20751472.00000000	3.00000000	299.40722656	299.51904297	300.03134155	299.58404541	376.00000000	1.47477329	-0.00353993	
14.41248346	-10941.84196969	-16357.67895630	1.00000000	5.00000000	6272.00000000	21444.00000000	30315606.00000000	0.00000000	20753820.00000000	7.00000000	299.40731812	299.51925659	300.03149414	299.58389282	375.00000000	1.47814715	0.00337380	
14.41248371	-10941.84196969	-16357.76379630	1.00000000	5.00000000	6270.00000000	21427.00000000	30314224.00000000	0.00000000	20751652.00000000	8.00000000	299.40731812	299.51925659	300.03149414	299.58389282	374.00000000	1.47881448	0.00066738	
14.41248396	-10941.84196969	-16357.84863630	1.00000000	5.00000000	6271.00000000	21443.00000000	30312666.00000000	0.00000000	20743880.00000000	3.00000000	299.40728760	299.51940918	300.03210449	299.58407593	373.00000000	1.47372603	-0.00508847	
14.41248421	-10941.84196969	-16357.93347630	1.00000000	5.00000000	6270.00000000	21438.00000000	30305362.00000000	0.00000000	20730660.00000000	8.00000000	299.40728760	299.51940918	300.03210449	299.58407593	374.00000000	1.46984971	-0.00387631	
14.41248446	-10941.84196969	-16358.01831630	1.00000000	5.00000000	6265.00000000	21394.00000000	30309904.00000000	1.00000000	20745208.00000000	2.00000000	299.40728760	299.51919556	300.03216553	299.58392334	373.00000000	1.47309208	0.00324232	
14.41248472	-10941.84196969	-16358.10315630	1.00000000	5.00000000	6255.00000000	21341.00000000	30309356.00000000	0.00000000	20735336.00000000	7.00000000	299.40728760	299.51919556	300.03216553	299.58392334	373.00000000	1.47532177	0.00222973	
14.41248497	-10941.84196969	-16358.18799630	1.00000000	5.00000000	6263.00000000	21394.00000000	30306102.00000000	0.00000000	20734814.00000000	4.00000000	299.40719604	299.51931763	300.03228760	299.58410645	377.00000000	1.47311592	-0.00220582	
14.41248518	-10941.84196969	-16358.26071630	1.00000000	5.00000000	6264.00000000	21444.00000000	30310426.00000000	0.00000000	20746412.00000000	1.00000000	299.40740967	299.51925659	300.03213501	299.58413696	376.00000000	1.47236121	-0.00075472	
14.41248543	-10941.84196969	-16358.34555630	1.00000000	5.00000000	6256.00000000	21411.00000000	30277640.00000000	0.00000000	20712112.00000000	6.00000000	299.40740967	299.51925659	300.03213501	299.58413696	375.00000000	1.47231960	-0.00004162	
14.41248569	-10941.84196969	-16358.43039630	1.00000000	5.00000000	6283.00000000	21473.00000000	30324320.00000000	0.00000000	20775788.00000000	3.00000000	299.40737915	299.51928711	300.03237915	299.58416748	377.00000000	1.47655511	0.00423545	
14.41248594	-10941.84196969	-16358.51523630	1.00000000	5.00000000	6293.00000000	21547.00000000	30322576.00000000	0.00000000	20765240.00000000	3.00000000	299.40737915	299.51928711	300.03237915	299.58416748	383.00000000	1.47745299	0.00089789	
14.41248619	-10941.84196969	-16358.60007630	1.00000000	5.00000000	6291.00000000	21488.00000000	30333464.00000000	0.00000000	20784268.00000000	6.00000000	299.40734863	299.51950073	300.03225708	299.58419800	380.00000000	1.47795010	0.00049709	
14.41248644	-10941.84196969	-16358.68491630	1.00000000	5.00000000	6295.00000000	21472.00000000	30328982.00000000	0.00000000	20775228.00000000	4.00000000	299.40740967	299.51937866	300.03228760	299.58428955	378.00000000	1.47099650	-0.00695355	
14.41248669	-10941.84196969	-16358.76975630	1.00000000	5.00000000	6296.00000000	21498.00000000	30330658.00000000	0.00000000	20781576.00000000	4.00000000	299.40740967	299.51937866	300.03228760	299.58428955	379.00000000	1.47854447	0.00754791	
14.41248695	-10941.84196969	-16358.85459630	1.00000000	5.00000000	6289.00000000	21406.00000000	30323924.00000000	0.00000000	20772646.00000000	3.00000000	299.40734863	299.51950073	300.03155518	299.58413696	378.00000000	1.47879422	0.00024983	
14.41248720	-10941.84196969	-16358.93943630	1.00000000	5.00000000	6296.00000000	21485.00000000	30327732.00000000	1.00000000	20769532.00000000	3.00000000	299.40734863	299.51950073	300.03155518	299.58413696	375.00000000	1.48168564	0.00289134	
14.41248745	-10941.84196969	-16359.02427630	1.00000000	5.00000000	6298.00000000	21494.00000000	30322888.00000000	0.00000000	20767110.00000000	3.00000000	299.40744019	299.51937866	300.03146362	299.58407593	369.00000000	1.47868383	-0.00300175	
14.41248770	-10941.84196969	-16359.10911630	1.00000000	5.00000000	6287.00000000	21445.00000000	30325132.00000000	0.00000000	20774328.00000000	4.00000000	299.40744019	299.51931763	300.03128052	299.58407593	368.00000000	1.48023891	0.00155512	
14.41248795	-10941.84196969	-16359.19395630	1.00000000	5.00000000	6294.00000000	21476.00000000	30323456.00000000	0.00000000	20775016.00000000	6.00000000	299.40744019	299.51931763	300.03128052	299.58425903	368.00000000	1.48237133	0.00213239	
14.41248820	-10941.84196969	-16359.27879630	1.00000000	5.00000000	6288.00000000	21424.00000000	30319832.00000000	0.00000000	20758680.00000000	3.00000000	299.40731812	299.51940918	300.03103638	299.58413696	372.00000000	1.48008704	-0.00228429	
14.41248846	-10941.84196969	-16359.36363630	1.00000000	5.00000000	6290.00000000	21464.00000000	30317316.00000000	0.00000000	20756268.00000000	12.00000000	299.40731812	299.51940918	300.03103638	299.58413696	373.00000000	1.48068738	0.00060032	
14.41248871	-10941.84196969	-16359.44847630	1.00000000	5.00000000	6282.00000000	21409.00000000	30319740.00000000	0.00000000	20761230.00000000	3.00000000	299.40747070	299.51940918	300.03128052	299.58422852	375.00000000	1.47967255	-0.00101487	
14.41248896	-10941.84196969	-16359.53331630	1.00000000	5.00000000	6284.00000000	21452.00000000	30312774.00000000	0.00000000	20746536.00000000	3.00000000	299.40747070	299.51940918	300.03128052	299.58422852	376.00000000	1.47859001	-0.00108250	
14.41248921	-10941.84196969	-16359.61815630	1.00000000	5.00000000	6280.00000000	21473.00000000	30319824.00000000	0.00000000	20756384.00000000	4.00000000	299.40734863	299.51928711	300.03121948	299.58395386	375.00000000	1.47579563	-0.00279434	
14.41248946	-10941.84196969	-16359.70299630	1.00000000	5.00000000	6279.00000000	21451.00000000	30312436.00000000	0.00000000	20741624.00000000	8.00000000	299.40731812	299.51937866	300.03094482	299.58413696	376.00000000	1.47341430	-0.00238135	
14.41248971	-10941.84196969	-16359.78783630	1.00000000	5.00000000	6280.00000000	21465.00000000	30305940.00000000	0.00000000	20736048.00000000	4.00000000	299.40731812	299.51937866	300.03094482	299.58413696	368.00000000	1.46826708	-0.00514729	
14.41248997	-10941.84196969	-16359.87267630	1.00000000	5.00000000	6274.00000000	21424.00000000	30310372.00000000	0.00000000	20740524.00000000	5.00000000	299.40731812	299.51937866	300.03146362	299.58413696	367.00000000	1.46389580	-0.00437127	
14.41249022	-10941.84196969	-16359.95751630	1.00000000	5.00000000	6277.00000000	21436.00000000	30306448.00000000	0.00000000	20733508.00000000	8.00000000	299.40731812	299.51937866	300.03146362	299.58413696	364.00000000	1.46602893	0.00213315	
14.41249043	-10941.84196969	-16360.03023630	1.00000000	5.00000000	6273.00000000	21439.00000000	30269340.00000000	0.00000000	20703588.00000000	2.00000000	299.40740967	299.51947021	300.03186035	299.58419800	363.00000000	1.46291173	-0.00311721	
14.41249069	-10941.84196969	-16360.11507630	1.00000000	5.00000000	6300.00000000	21512.00000000	30327192.00000000	0.00000000	20774060.00000000	2.00000000	299.40719604	299.51947021	300.03231812	299.58395386	373.00000000	1.46640182	0.00349006	
14.41249094	-10941.84196969	-16360.19991630	1.00000000	5.00000000	6309.00000000	21544.00000000	30329428.00000000	0.00000000	20779468.00000000	4.00000000	299.40719604	299.51947021	300.03231812	299.58395386	372.00000000	1.46510732	-0.00129443	
14.41249119	-10941.84196969	-16360.28475630	1.00000000	5.00000000	6305.00000000	21495.00000000	30331956.00000000	0.00000000	20788246.00000000	5.00000000	299.40725708	299.51943970	300.03259277	299.58416748	375.00000000	1.46628428	0.00117690	
14.41249144	-10941.84196969	-16360.36959630	1.00000000	5.00000000	6305.00000000	21455.00000000	30325244.00000000	0.00000000	20769758.00000000	11.00000000	299.40725708	299.51943970	300.03259277	299.58416748	374.00000000	1.46866691	0.00238267	
14.41249169	-10941.84196969	-16360.45443630	1.00000000	5.00000000	6315.00000000	21533.00000000	30328064.00000000	0.00000000	20776818.00000000	4.00000000	299.40731812	299.51959229	300.03286743	299.58404541	371.00000000	1.46655953	-0.00210739	
14.41249194	-10941.84196969	-16360.53927630	1.00000000	5.00000000	6303.00000000	21456.00000000	30324784.00000000	2.00000000	20772308.00000000	3.00000000	299.40731812	299.51959229	300.03286743	299.58404541	369.00000000	1.46096814	-0.00559143	
14.41249220	-10941.84196969	-16360.62411630	1.00000000	5.00000000	6316.00000000	21498.00000000	30330478.00000000	0.00000000	20784428.00000000	4.00000000	299.40731812	299.51922607	300.03259277	299.58395386	368.00000000	1.46252191	0.00155378	
14.41249245	-10941.84196969	-16360.70895630	1.00000000	5.00000000	6324.00000000	21509.00000000	30346048.00000000	0.00000000	20816822.00000000	8.00000000	299.40734863	299.51953125	300.03250122	299.58413696	367.00000000	1.46012592	-0.00239594	
14.41249270	-10941.84196969	-16360.79379630	1.00000000	5.00000000	6334.00000000	21544.00000000	30348468.00000000	0.00000000	20816962.00000000	7.00000000	299.40734863	299.51953125	300.03250122	299.58413696	367.00000000	1.46027684	0.00015093	
14.41249295	-10941.84196969	-16360.87863630	1.00000000	5.00000000	6326.00000000	21491.00000000	30341496.00000000	0.00000000	20808112.00000000	2.00000000	299.40728760	299.51943970	300.03164673	299.58422852	368.00000000	1.45963418	-0.00064271	
14.41249320	-10941.84196969	-16360.96347630	1.00000000	5.00000000	6331.00000000	21572.00000000	30345788.00000000	0.00000000	20809852.00000000	8.00000000	299.40728760	299.51943970	300.03164673	299.58422852	371.00000000	1.46319485	0.00356073	
14.41249345	-10941.84196969	-16361.04831630	1.00000000	5.00000000	6329.00000000	21555.00000000	30348380.00000000	0.00000000	20821796.00000000	3.00000000	299.40744019	299.51962280	300.03137207	299.58419800	369.00000000	1.46442032	0.00122551	
14.41249371	-10941.84196969	-16361.13315630	1.00000000	5.00000000	6326.00000000	21509.00000000	30348268.00000000	0.00000000	20819538.00000000	4.00000000	299.40740967	299.51934814	300.03143311	299.58413696	370.00000000	1.46396577	-0.00045463	
14.41249396	-10941.84196969	-16361.21799630	1.00000000	5.00000000	6330.00000000	21578.00000000	30337188.00000000	0.00000000	20796612.00000000	8.00000000	299.40740967	299.51934814	300.03143311	299.58413696	367.00000000	1.46429861	0.00033282	
14.41249421	-10941.84196969	-16361.30283630	1.00000000	5.00000000	6323.00000000	21499.00000000	30341254.00000000	0.00000000	20810652.00000000	5.00000000	299.40740967	299.51947021	300.03195190	299.58419800	366.00000000	1.46898508	0.00468648	
14.41249446	-10941.84196969	-16361.38767630	1.00000000	5.00000000	6324.00000000	21559.00000000	30337268.00000000	1.00000000	20799984.00000000	7.00000000	299.40740967	299.51947021	300.03195190	299.58419800	365.00000000	1.47192991	0.00294482	
