14.41249471	-10941.84196969	-16361.47251630	1.00000000	5.00000000	6313.00000000	21610.00000000	30372280.00000000	1.00000000	20861216.00000000	3.00000000	299.40579224	299.51803589	300.03161621	299.58294678	382.00000000	1.46558940	-0.00241947	
14.41249497	-10941.84196969	-16361.55735630	1.00000000	5.00000000	6308.00000000	21643.00000000	30374804.00000000	0.00000000	20862964.00000000	8.00000000	299.40588379	299.51800537	300.03204346	299.58288574	386.00000000	1.46535528	-0.00023407	
14.41249522	-10941.84196969	-16361.64219630	1.00000000	5.00000000	6306.00000000	21570.00000000	30369332.00000000	0.00000000	20855536.00000000	5.00000000	299.40588379	299.51800537	300.03204346	299.58288574	386.00000000	1.46646690	0.00111164	
14.41249543	-10941.84196969	-16361.71491630	1.00000000	5.00000000	6305.00000000	21596.00000000	30377274.00000000	1.00000000	20865814.00000000	1.00000000	299.40603638	299.51797485	300.03192139	299.58285522	384.00000000	1.46695304	0.00048608	
14.41249568	-10941.84196969	-16361.79975630	1.00000000	5.00000000	6308.00000000	21700.00000000	30374956.00000000	0.00000000	20866108.00000000	3.00000000	299.40582275	299.51806641	300.03195190	299.58291626	386.00000000	1.46628785	-0.00066519	
14.41249594	-10941.84196969	-16361.88459630	1.00000000	5.00000000	6299.00000000	21589.00000000	30365128.00000000	1.00000000	20848512.00000000	7.00000000	299.40582275	299.51806641	300.03195190	299.58291626	383.00000000	1.46242559	-0.00386225	
14.41249619	-10941.84196969	-16361.96943630	1.00000000	5.00000000	6299.00000000	21602.00000000	30372644.00000000	0.00000000	20853922.00000000	4.00000000	299.40576172	299.51791382	300.03158569	299.58288574	388.00000000	1.45915532	-0.00327024	
14.41249644	-10941.84196969	-16362.05427630	1.00000000	5.00000000	6294.00000000	21579.00000000	30370464.00000000	0.00000000	20855290.00000000	3.00000000	299.40576172	299.51791382	300.03158569	299.58288574	390.00000000	1.46217728	0.00302197	
14.41249669	-10941.84196969	-16362.13911630	1.00000000	5.00000000	6301.00000000	21630.00000000	30370708.00000000	0.00000000	20859352.00000000	6.00000000	299.40573120	299.51791382	300.03173828	299.58282471	388.00000000	1.45747375	-0.00470354	
14.41249694	-10941.84196969	-16362.22395630	1.00000000	5.00000000	6301.00000000	21632.00000000	30370100.00000000	0.00000000	20848472.00000000	2.00000000	299.40573120	299.51791382	300.03173828	299.58282471	387.00000000	1.45534885	-0.00212494	
14.41249719	-10941.84196969	-16362.30879630	1.00000000	5.00000000	6296.00000000	21638.00000000	30362346.00000000	0.00000000	20835404.00000000	9.00000000	299.40591431	299.51788330	300.03164673	299.58294678	394.00000000	1.45536995	0.00002117	
14.41249745	-10941.84196969	-16362.39363630	1.00000000	5.00000000	6290.00000000	21598.00000000	30368044.00000000	0.00000000	20851184.00000000	3.00000000	299.40585327	299.51800537	300.03173828	299.58303833	393.00000000	1.45745540	0.00208544	
14.41249770	-10941.84196969	-16362.47847630	1.00000000	5.00000000	6287.00000000	21581.00000000	30359502.00000000	0.00000000	20837336.00000000	3.00000000	299.40585327	299.51800537	300.03173828	299.58303833	388.00000000	1.46028888	0.00283342	
14.41249795	-10941.84196969	-16362.56331630	1.00000000	5.00000000	6285.00000000	21559.00000000	30365400.00000000	0.00000000	20840844.00000000	1.00000000	299.40594482	299.51797485	300.03137207	299.58285522	391.00000000	1.46583915	0.00555032	
14.41249820	-10941.84196969	-16362.64815630	1.00000000	5.00000000	6285.00000000	21616.00000000	30369096.00000000	0.00000000	20850462.00000000	6.00000000	299.40594482	299.51797485	300.03137207	299.58285522	394.00000000	1.46257770	-0.00326146	
14.41249845	-10941.84196969	-16362.73299630	1.00000000	5.00000000	6279.00000000	21584.00000000	30368022.00000000	1.00000000	20852912.00000000	11.00000000	299.40576172	299.51800537	300.03121948	299.58297729	396.00000000	1.45759845	-0.00497922	
14.41249871	-10941.84196969	-16362.81783630	1.00000000	5.00000000	6280.00000000	21618.00000000	30357594.00000000	1.00000000	20828596.00000000	7.00000000	299.40582275	299.51776123	300.03125000	299.58282471	395.00000000	1.46313226	0.00553379	
14.41249896	-10941.84196969	-16362.90267630	1.00000000	5.00000000	6269.00000000	21522.00000000	30364902.00000000	0.00000000	20846990.00000000	7.00000000	299.40582275	299.51776123	300.03125000	299.58282471	396.00000000	1.46399271	0.00086036	
14.41249921	-10941.84196969	-16362.98751630	1.00000000	5.00000000	6275.00000000	21575.00000000	30359104.00000000	4.00000000	20830552.00000000	10.00000000	299.40563965	299.51803589	300.03137207	299.58285522	396.00000000	1.46794331	0.00395061	
14.41249946	-10941.84196969	-16363.07235630	1.00000000	5.00000000	6272.00000000	21555.00000000	30364744.00000000	2.00000000	20839710.00000000	6.00000000	299.40563965	299.51803589	300.03137207	299.58285522	399.00000000	1.46819782	0.00025452	
14.41249971	-10941.84196969	-16363.15719630	1.00000000	5.00000000	6267.00000000	21540.00000000	30359500.00000000	2.00000000	20826180.00000000	6.00000000	299.40570068	299.51791382	300.03106689	299.58291626	397.00000000	1.46428668	-0.00391106	
14.41249996	-10941.84196969	-16363.24203630	1.00000000	5.00000000	6273.00000000	21582.00000000	30362772.00000000	4.00000000	20833876.00000000	5.00000000	299.40573120	299.51788330	300.03060913	299.58282471	398.00000000	1.46377242	-0.00051431	
14.41250022	-10941.84196969	-16363.32687630	1.00000000	5.00000000	6264.00000000	21519.00000000	30355056.00000000	4.00000000	20815072.00000000	9.00000000	299.40573120	299.51788330	300.03060913	299.58282471	398.00000000	1.46369040	-0.00008198	
14.41250047	-10941.84196969	-16363.41171630	1.00000000	5.00000000	6256.00000000	21520.00000000	30347368.00000000	11.00000000	20808500.00000000	10.00000000	299.40567017	299.51776123	300.03063965	299.58282471	396.00000000	1.46795881	0.00426835	
14.41250068	-10941.84196969	-16363.48443630	1.00000000	5.00000000	6257.00000000	21515.00000000	30353688.00000000	18.00000000	20816420.00000000	25.00000000	299.40567017	299.51776123	300.03063965	299.58282471	397.00000000	1.46398318	-0.00397557	
14.41250094	-10941.84196969	-16363.56927630	1.00000000	5.00000000	6254.00000000	21532.00000000	30315532.00000000	25.00000000	20780140.00000000	35.00000000	299.40557861	299.51760864	300.03134155	299.58282471	396.00000000	1.46123064	-0.00275264	
14.41250119	-10941.84196969	-16363.65411630	1.00000000	5.00000000	6286.00000000	21652.00000000	30372694.00000000	65.00000000	20864824.00000000	83.00000000	299.40557861	299.51760864	300.03134155	299.58282471	398.00000000	1.46412790	0.00289727	
14.41250144	-10941.84196969	-16363.73895630	1.00000000	5.00000000	6289.00000000	21568.00000000	30367736.00000000	152.00000000	20851060.00000000	156.00000000	299.40551758	299.51776123	300.03158569	299.58276367	395.00000000	1.46479249	0.00066465	
14.41250169	-10941.84196969	-16363.82379630	1.00000000	5.00000000	6300.00000000	21639.00000000	30373996.00000000	286.00000000	20860460.00000000	290.00000000	299.40560913	299.51785278	300.03131104	299.58282471	395.00000000	1.46339250	-0.00140002	
14.41250194	-10941.84196969	-16363.90863630	1.00000000	5.00000000	6296.00000000	21580.00000000	30366100.00000000	517.00000000	20846692.00000000	524.00000000	299.40560913	299.51785278	300.03131104	299.58282471	397.00000000	1.46348906	0.00009656	
14.41250219	-10941.84196969	-16363.99347630	1.00000000	5.00000000	6298.00000000	21564.00000000	30363718.00000000	718.00000000	20831974.00000000	735.00000000	299.40557861	299.51794434	300.03192139	299.58279419	398.00000000	1.46427798	0.00078897	
14.41250245	-10941.84196969	-16364.07831630	1.00000000	5.00000000	6302.00000000	21606.00000000	30369904.00000000	718.00000000	20847366.00000000	820.00000000	299.40557861	299.51794434	300.03192139	299.58279419	397.00000000	1.46077371	-0.00350426	
14.41250270	-10941.84196969	-16364.16315630	1.00000000	5.00000000	6296.00000000	21585.00000000	30364592.00000000	625.00000000	20829282.00000000	693.00000000	299.40554810	299.51763916	300.03204346	299.58282471	402.00000000	1.46657109	0.00579733	
14.41250295	-10941.84196969	-16364.24799630	1.00000000	5.00000000	6304.00000000	21609.00000000	30363706.00000000	385.00000000	20843304.00000000	456.00000000	299.40554810	299.51779175	300.03192139	299.58273315	400.00000000	1.46527529	-0.00129575	
14.41250320	-10941.84196969	-16364.33283630	1.00000000	5.00000000	6301.00000000	21544.00000000	30364784.00000000	248.00000000	20837300.00000000	283.00000000	299.40554810	299.51779175	300.03192139	299.58273315	398.00000000	1.46612239	0.00084710	
14.41250345	-10941.84196969	-16364.41767630	1.00000000	5.00000000	6298.00000000	21582.00000000	30363046.00000000	102.00000000	20828510.00000000	156.00000000	299.40560913	299.51776123	300.03121948	299.58279419	396.00000000	1.46463859	-0.00148386	
14.41250370	-10941.84196969	-16364.50251630	1.00000000	5.00000000	6300.00000000	21600.00000000	30362212.00000000	58.00000000	20829636.00000000	64.00000000	299.40560913	299.51776123	300.03121948	299.58279419	394.00000000	1.46434700	-0.00029159	
14.41250396	-10941.84196969	-16364.58735630	1.00000000	5.00000000	6291.00000000	21515.00000000	30348388.00000000	21.00000000	20802764.00000000	37.00000000	299.40554810	299.51770020	300.03063965	299.58273315	386.00000000	1.46031845	-0.00402855	
14.41250421	-10941.84196969	-16364.67219630	1.00000000	5.00000000	6297.00000000	21562.00000000	30352252.00000000	14.00000000	20816214.00000000	20.00000000	299.40563965	299.51785278	300.03063965	299.58273315	387.00000000	1.46000302	-0.00031543	
14.41250446	-10941.84196969	-16364.75703630	1.00000000	5.00000000	6293.00000000	21571.00000000	30357712.00000000	9.00000000	20819192.00000000	11.00000000	299.40563965	299.51785278	300.03076172	299.58276367	388.00000000	1.46176326	0.00176022	
14.41250471	-10941.84196969	-16364.84187630	1.00000000	5.00000000	6286.00000000	21510.00000000	30349890.00000000	2.00000000	20805644.00000000	12.00000000	299.40551758	299.51797485	300.03067017	299.58261108	398.00000000	1.46016443	-0.00159873	
14.41250496	-10941.84196969	-16364.92671630	1.00000000	5.00000000	6289.00000000	21573.00000000	30353820.00000000	1.00000000	20820200.00000000	11.00000000	299.40551758	299.51797485	300.03067017	299.58261108	395.00000000	1.46143162	0.00126716	
14.41250521	-10941.84196969	-16365.01155630	1.00000000	5.00000000	6289.00000000	21545.00000000	30354296.00000000	1.00000000	20813142.00000000	4.00000000	299.40557861	299.51779175	300.03042603	299.58261108	396.00000000	1.46443534	0.00300371	
14.41250547	-10941.84196969	-16365.09639630	1.00000000	5.00000000	6282.00000000	21549.00000000	30359216.00000000	1.00000000	20820416.00000000	8.00000000	299.40557861	299.51779175	300.03042603	299.58261108	393.00000000	1.46433854	-0.00009680	
14.41250572	-10941.84196969	-16365.18123630	1.00000000	5.00000000	6280.00000000	21520.00000000	30356296.00000000	0.00000000	20814760.00000000	11.00000000	299.40567017	299.51760864	300.03045654	299.58255005	391.00000000	1.46425557	-0.00008299	
14.41250593	-10941.84196969	-16365.25395630	1.00000000	5.00000000	6277.00000000	21509.00000000	30358344.00000000	0.00000000	20816412.00000000	11.00000000	299.40570068	299.51766968	300.03070068	299.58282471	392.00000000	1.46584237	0.00158681	
14.41250619	-10941.84196969	-16365.33879630	1.00000000	5.00000000	6275.00000000	21542.00000000	30335984.00000000	0.00000000	20824328.00000000	1.00000000	299.40570068	299.51766968	300.03070068	299.58282471	393.00000000	1.46536624	-0.00047611	
14.41250644	-10941.84196969	-16365.42363630	1.00000000	5.00000000	6311.00000000	21594.00000000	30372284.00000000	0.00000000	20857064.00000000	6.00000000	299.40557861	299.51770020	300.03073120	299.58258057	394.00000000	1.46527004	-0.00009625	
14.41250669	-10941.84196969	-16365.50847630	1.00000000	5.00000000	6316.00000000	21612.00000000	30361648.00000000	1.00000000	20836054.00000000	7.00000000	299.40557861	299.51770020	300.03073120	299.58258057	392.00000000	1.47146237	0.00619233	
14.41250694	-10941.84196969	-16365.59331630	1.00000000	5.00000000	6315.00000000	21594.00000000	30360282.00000000	0.00000000	20829410.00000000	4.00000000	299.40557861	299.51776123	300.03137207	299.58233643	393.00000000	1.48208988	0.01062755	
14.41250719	-10941.84196969	-16365.67815630	1.00000000	5.00000000	6322.00000000	21607.00000000	30374994.00000000	0.00000000	20859924.00000000	5.00000000	299.40542603	299.51763916	300.03134155	299.58255005	393.00000000	1.47633839	-0.00575149	
14.41250744	-10941.84196969	-16365.76299630	1.00000000	5.00000000	6318.00000000	21587.00000000	30362050.00000000	0.00000000	20830948.00000000	4.00000000	299.40542603	299.51763916	300.03134155	299.58255005	393.00000000	1.47530961	-0.00102877	
14.41250770	-10941.84196969	-16365.84783630	1.00000000	5.00000000	6321.00000000	21587.00000000	30365124.00000000	0.00000000	20834308.00000000	4.00000000	299.40533447	299.51763916	300.03146362	299.58248901	392.00000000	1.48173690	0.00642726	
14.41250795	-10941.84196969	-16365.93267630	1.00000000	5.00000000	6319.00000000	21572.00000000	30359886.00000000	0.00000000	20826650.00000000	3.00000000	299.40533447	299.51763916	300.03146362	299.58248901	390.00000000	1.48041964	-0.00131731	
14.41250820	-10941.84196969	-16366.01751630	1.00000000	5.00000000	6319.00000000	21544.00000000	30353004.00000000	1.00000000	20814388.00000000	2.00000000	299.40542603	299.51763916	300.03143311	299.58255005	392.00000000	1.48037839	-0.00004125	
14.41250845	-10941.84196969	-16366.10235630	1.00000000	5.00000000	6315.00000000	21535.00000000	30355480.00000000	0.00000000	20816270.00000000	4.00000000	299.40539551	299.51763916	300.03143311	299.58255005	394.00000000	1.48203015	0.00165181	
14.41250870	-10941.84196969	-16366.18719630	1.00000000	5.00000000	6316.00000000	21533.00000000	30356412.00000000	0.00000000	20818232.00000000	4.00000000	299.40539551	299.51766968	300.03131104	299.58264160	395.00000000	1.48246133	0.00043114	
14.41250895	-10941.84196969	-16366.27203630	1.00000000	5.00000000	6307.00000000	21503.00000000	30350444.00000000	0.00000000	20801540.00000000	10.00000000	299.40560913	299.51776123	300.03179932	299.58264160	397.00000000	1.48636854	0.00390728	
14.41250921	-10941.84196969	-16366.35687630	1.00000000	5.00000000	6317.00000000	21548.00000000	30347220.00000000	0.00000000	20796852.00000000	2.00000000	299.40560913	299.51776123	300.03179932	299.58264160	397.00000000	1.48663902	0.00027048	
14.41250946	-10941.84196969	-16366.44171630	1.00000000	5.00000000	6312.00000000	21519.00000000	30348444.00000000	0.00000000	20796180.00000000	11.00000000	299.40539551	299.51748657	300.03164673	299.58248901	397.00000000	1.48412788	-0.00251121	
14.41250971	-10941.84196969	-16366.52655630	1.00000000	5.00000000	6311.00000000	21528.00000000	30353320.00000000	0.00000000	20812728.00000000	6.00000000	299.40539551	299.51748657	300.03164673	299.58248901	398.00000000	1.48623097	0.00210312	
14.41250996	-10941.84196969	-16366.61139630	1.00000000	5.00000000	6304.00000000	21486.00000000	30343566.00000000	0.00000000	20801226.00000000	3.00000000	299.40542603	299.51782227	300.03121948	299.58261108	397.00000000	1.48588669	-0.00034421	
14.41251021	-10941.84196969	-16366.69623630	1.00000000	5.00000000	6308.00000000	21493.00000000	30343296.00000000	0.00000000	20787644.00000000	9.00000000	299.40557861	299.51757812	300.03131104	299.58242798	398.00000000	1.48127329	-0.00461350	
14.41251047	-10941.84196969	-16366.78107630	1.00000000	5.00000000	6307.00000000	21483.00000000	30348464.00000000	0.00000000	20799974.00000000	6.00000000	299.40557861	299.51757812	300.03131104	299.58242798	397.00000000	1.47172725	-0.00954600	
14.41251072	-10941.84196969	-16366.86591630	1.00000000	5.00000000	6307.00000000	21552.00000000	30346762.00000000	0.00000000	20796216.00000000	11.00000000	299.40539551	299.51782227	300.03189087	299.58267212	399.00000000	1.47152054	-0.00020669	
14.41251093	-10941.84196969	-16366.93863630	1.00000000	5.00000000	6297.00000000	21493.00000000	30337320.00000000	0.00000000	20787124.00000000	6.00000000	299.40539551	299.51782227	300.03189087	299.58267212	400.00000000	1.47157049	0.00004988	
14.41251118	-10941.84196969	-16367.02347630	1.00000000	5.00000000	6296.00000000	21478.00000000	30343152.00000000	0.00000000	20792432.00000000	8.00000000	299.40536499	299.51760864	300.03222656	299.58264160	400.00000000	1.47105169	-0.00051873	
14.41251144	-10941.84196969	-16367.10831630	1.00000000	5.00000000	6300.00000000	21523.00000000	30351256.00000000	0.00000000	20810806.00000000	8.00000000	299.40530396	299.51763916	300.03222656	299.58255005	400.00000000	1.47213089	0.00107918	
14.41251169	-10941.84196969	-16367.19315630	1.00000000	5.00000000	6298.00000000	21490.00000000	30345356.00000000	0.00000000	20795256.00000000	5.00000000	299.40530396	299.51763916	300.03222656	299.58255005	396.00000000	1.47404253	0.00191162	
14.41251194	-10941.84196969	-16367.27799630	1.00000000	5.00000000	6303.00000000	21535.00000000	30342052.00000000	0.00000000	20789356.00000000	8.00000000	299.40539551	299.51766968	300.03192139	299.58251953	399.00000000	1.47295940	-0.00108312	
14.41251219	-10941.84196969	-16367.36283630	1.00000000	5.00000000	6289.00000000	21470.00000000	30339464.00000000	0.00000000	20785236.00000000	5.00000000	299.40539551	299.51766968	300.03192139	299.58251953	400.00000000	1.47185004	-0.00110935	
14.41251244	-10941.84196969	-16367.44767630	1.00000000	5.00000000	6274.00000000	21355.00000000	30338324.00000000	0.00000000	20779388.00000000	12.00000000	299.40533447	299.51782227	300.03155518	299.58233643	396.00000000	1.46978748	-0.00206257	
14.41251269	-10941.84196969	-16367.53251630	1.00000000	5.00000000	6290.00000000	21530.00000000	30340846.00000000	0.00000000	20780594.00000000	5.00000000	299.40533447	299.51782227	300.03155518	299.58233643	396.00000000	1.46953189	-0.00025555	
14.41251295	-10941.84196969	-16367.61735630	1.00000000	5.00000000	6289.00000000	21529.00000000	30341664.00000000	1.00000000	20783604.00000000	6.00000000	299.40536499	299.51763916	300.03109741	299.58248901	393.00000000	1.47678959	0.00725770	
14.41251320	-10941.84196969	-16367.70219630	1.00000000	5.00000000	6289.00000000	21516.00000000	30345806.00000000	0.00000000	20808984.00000000	7.00000000	299.40533447	299.51763916	300.03094482	299.58255005	392.00000000	1.47106779	-0.00572176	
14.41251345	-10941.84196969	-16367.78703630	1.00000000	5.00000000	6280.00000000	21490.00000000	30341976.00000000	0.00000000	20799282.00000000	5.00000000	299.40533447	299.51763916	300.03094482	299.58255005	393.00000000	1.46968365	-0.00138421	
14.41251370	-10941.84196969	-16367.87187630	1.00000000	5.00000000	6275.00000000	21485.00000000	30336112.00000000	0.00000000	20781528.00000000	4.00000000	299.40551758	299.51751709	300.03079224	299.58239746	391.00000000	1.46367419	-0.00600944	
14.41251395	-10941.84196969	-16367.95671630	1.00000000	5.00000000	6273.00000000	21465.00000000	30338320.00000000	0.00000000	20788072.00000000	4.00000000	299.40551758	299.51751709	300.03079224	299.58239746	389.00000000	1.46443915	0.00076493	
14.41251421	-10941.84196969	-16368.04155630	1.00000000	5.00000000	6267.00000000	21414.00000000	30335692.00000000	0.00000000	20773046.00000000	5.00000000	299.40536499	299.51766968	300.03067017	299.58251953	390.00000000	1.46310532	-0.00133387	
14.41251446	-10941.84196969	-16368.12639630	1.00000000	5.00000000	6267.00000000	21487.00000000	30334432.00000000	0.00000000	20776458.00000000	6.00000000	299.40521240	299.51745605	300.03057861	299.58248901	390.00000000	1.46477592	0.00167061	
14.41251471	-10941.84196969	-16368.21123630	1.00000000	5.00000000	6264.00000000	21435.00000000	30330284.00000000	0.00000000	20770978.00000000	5.00000000	299.40521240	299.51745605	300.03057861	299.58248901	391.00000000	1.46270323	-0.00207264	
14.41251496	-10941.84196969	-16368.29607630	1.00000000	5.00000000	6269.00000000	21519.00000000	30333570.00000000	0.00000000	20774148.00000000	7.00000000	299.40530396	299.51739502	300.03097534	299.58239746	390.00000000	1.46309209	0.00038881	
14.41251521	-10941.84196969	-16368.38091630	1.00000000	5.00000000	6255.00000000	21403.00000000	30330064.00000000	0.00000000	20765082.00000000	4.00000000	299.40530396	299.51739502	300.03097534	299.58239746	393.00000000	1.46025133	-0.00284070	
14.41251546	-10941.84196969	-16368.46575630	1.00000000	5.00000000	6260.00000000	21439.00000000	30339624.00000000	0.00000000	20780868.00000000	12.00000000	299.40545654	299.51748657	300.03082275	299.58251953	394.00000000	1.45783055	-0.00242077	
14.41251572	-10941.84196969	-16368.55059630	1.00000000	5.00000000	6259.00000000	21474.00000000	30335716.00000000	0.00000000	20782218.00000000	10.00000000	299.40533447	299.51760864	300.03070068	299.58251953	393.00000000	1.45797908	0.00014849	
14.41251597	-10941.84196969	-16368.63543630	1.00000000	5.00000000	6251.00000000	21425.00000000	30331344.00000000	0.00000000	20772492.00000000	9.00000000	299.40533447	299.51760864	300.03070068	299.58255005	395.00000000	1.45854068	0.00056158	
14.41251618	-10941.84196969	-16368.70815630	1.00000000	5.00000000	6254.00000000	21469.00000000	30335338.00000000	0.00000000	20779504.00000000	9.00000000	299.40533447	299.51745605	300.03027344	299.58245850	395.00000000	1.45842957	-0.00011111	
14.41251644	-10941.84196969	-16368.79299630	1.00000000	5.00000000	6194.00000000	21292.00000000	30313804.00000000	1.00000000	20772564.00000000	13.00000000	299.40533447	299.51745605	300.03027344	299.58245850	393.00000000	1.45301902	-0.00541049	
14.41251669	-10941.84196969	-16368.87783630	1.00000000	5.00000000	6290.00000000	21503.00000000	30345268.00000000	0.00000000	20792960.00000000	7.00000000	299.40530396	299.51763916	300.03070068	299.58233643	392.00000000	1.46369827	0.01067924	
14.41251694	-10941.84196969	-16368.96267630	1.00000000	5.00000000	6282.00000000	21420.00000000	30340766.00000000	0.00000000	20792048.00000000	9.00000000	299.40530396	299.51763916	300.03070068	299.58233643	395.00000000	1.46865678	0.00495847	
14.41251719	-10941.84196969	-16369.04751630	1.00000000	5.00000000	6296.00000000	21509.00000000	30334392.00000000	1.00000000	20775430.00000000	9.00000000	299.40530396	299.51757812	300.03109741	299.58239746	395.00000000	1.47232854	0.00367184	
14.41251744	-10941.84196969	-16369.13235630	1.00000000	5.00000000	6295.00000000	21492.00000000	30336882.00000000	0.00000000	20775500.00000000	8.00000000	299.40530396	299.51763916	300.03109741	299.58251953	397.00000000	1.47204328	-0.00028526	
14.41251769	-10941.84196969	-16369.21719630	1.00000000	5.00000000	6286.00000000	21386.00000000	30323292.00000000	0.00000000	20750524.00000000	7.00000000	299.40530396	299.51763916	300.03109741	299.58251953	397.00000000	1.47105980	-0.00098357	
14.41251795	-10941.84196969	-16369.30203630	1.00000000	5.00000000	6290.00000000	21407.00000000	30330728.00000000	0.00000000	20769124.00000000	3.00000000	299.40524292	299.51742554	300.03051758	299.58258057	396.00000000	1.47085845	-0.00020126	
14.41251820	-10941.84196969	-16369.38687630	1.00000000	5.00000000	6299.00000000	21492.00000000	30337056.00000000	1.00000000	20778024.00000000	7.00000000	299.40524292	299.51742554	300.03051758	299.58258057	394.00000000	1.47626638	0.00540792	
14.41251845	-10941.84196969	-16369.47171630	1.00000000	5.00000000	6295.00000000	21415.00000000	30326694.00000000	0.00000000	20756312.00000000	6.00000000	299.40536499	299.51754761	300.03094482	299.58255005	395.00000000	1.47623885	-0.00002760	
14.41251870	-10941.84196969	-16369.55655630	1.00000000	5.00000000	6290.00000000	21429.00000000	30334796.00000000	0.00000000	20775266.00000000	13.00000000	299.40527344	299.51766968	300.03100586	299.58245850	393.00000000	1.47464430	-0.00159454	
14.41251895	-10941.84196969	-16369.64139630	1.00000000	5.00000000	6294.00000000	21421.00000000	30328136.00000000	0.00000000	20767800.00000000	3.00000000	299.40527344	299.51766968	300.03100586	299.58245850	394.00000000	1.47228718	-0.00235712	
14.41251920	-10941.84196969	-16369.72623630	1.00000000	5.00000000	6292.00000000	21461.00000000	30330424.00000000	0.00000000	20765704.00000000	10.00000000	299.40524292	299.51763916	300.03048706	299.58258057	395.00000000	1.46774828	-0.00453885	
14.41251946	-10941.84196969	-16369.81107630	1.00000000	5.00000000	6280.00000000	21387.00000000	30323050.00000000	2.00000000	20752056.00000000	14.00000000	299.40524292	299.51763916	300.03048706	299.58258057	394.00000000	1.46674871	-0.00099962	
14.41251971	-10941.84196969	-16369.89591630	1.00000000	5.00000000	6278.00000000	21398.00000000	30326556.00000000	1.00000000	20760260.00000000	8.00000000	299.40530396	299.51742554	300.02996826	299.58245850	398.00000000	1.46634376	-0.00040494	
14.41251996	-10941.84196969	-16369.98075630	1.00000000	5.00000000	6284.00000000	21469.00000000	30328732.00000000	0.00000000	20754200.00000000	5.00000000	299.40518188	299.51721191	300.02996826	299.58245850	397.00000000	1.46497905	-0.00136471	
14.41252021	-10941.84196969	-16370.06559630	1.00000000	5.00000000	6274.00000000	21392.00000000	30330310.00000000	0.00000000	20764804.00000000	7.00000000	299.40518188	299.51721191	300.03060913	299.58236694	398.00000000	1.45817113	-0.00680789	
14.41252046	-10941.84196969	-16370.15043630	1.00000000	5.00000000	6273.00000000	21425.00000000	30334098.00000000	0.00000000	20772086.00000000	6.00000000	299.40533447	299.51757812	300.03048706	299.58255005	392.00000000	1.45956969	0.00139854	
14.41252071	-10941.84196969	-16370.23527630	1.00000000	5.00000000	6266.00000000	21376.00000000	30330948.00000000	0.00000000	20764104.00000000	6.00000000	299.40533447	299.51757812	300.03048706	299.58255005	382.00000000	1.45886648	-0.00070324	
14.41252097	-10941.84196969	-16370.32011630	1.00000000	5.00000000	6274.00000000	21489.00000000	30336688.00000000	0.00000000	20780892.00000000	13.00000000	299.40521240	299.51757812	300.03082275	299.58242798	377.00000000	1.46618128	0.00731481	
14.41252122	-10941.84196969	-16370.40495630	1.00000000	5.00000000	6272.00000000	21476.00000000	30337408.00000000	0.00000000	20776972.00000000	11.00000000	299.40521240	299.51757812	300.03082275	299.58242798	381.00000000	1.46832788	0.00214666	
14.41252143	-10941.84196969	-16370.47767630	1.00000000	5.00000000	6259.00000000	21390.00000000	30298304.00000000	0.00000000	20727964.00000000	7.00000000	299.40524292	299.51757812	300.03060913	299.58233643	377.00000000	1.46472251	-0.00360537	
14.41252169	-10941.84196969	-16370.56251630	1.00000000	5.00000000	6293.00000000	21476.00000000	30354660.00000000	0.00000000	20808284.00000000	8.00000000	299.40521240	299.51751709	300.03106689	299.58245850	372.00000000	1.46933281	0.00461029	
14.41252194	-10941.84196969	-16370.64735630	1.00000000	5.00000000	6305.00000000	21537.00000000	30341918.00000000	0.00000000	20786330.00000000	7.00000000	299.40521240	299.51751709	300.03106689	299.58245850	357.00000000	1.46973932	0.00040645	
14.41252219	-10941.84196969	-16370.73219630	1.00000000	5.00000000	6309.00000000	21534.00000000	30339676.00000000	0.00000000	20783168.00000000	12.00000000	299.40524292	299.51748657	300.03158569	299.58230591	360.00000000	1.47710752	0.00736818	
14.41252244	-10941.84196969	-16370.81703630	1.00000000	5.00000000	6305.00000000	21437.00000000	30330804.00000000	0.00000000	20764736.00000000	11.00000000	299.40524292	299.51748657	300.03158569	299.58230591	362.00000000	1.47705233	-0.00005510	
14.41252269	-10941.84196969	-16370.90187630	1.00000000	5.00000000	6305.00000000	21423.00000000	30328976.00000000	0.00000000	20762216.00000000	9.00000000	299.40530396	299.51745605	300.03121948	299.58258057	366.00000000	1.47798979	0.00093742	
14.41252294	-10941.84196969	-16370.98671630	1.00000000	5.00000000	6304.00000000	21416.00000000	30328062.00000000	0.00000000	20751894.00000000	10.00000000	299.40521240	299.51727295	300.03070068	299.58255005	370.00000000	1.47668064	-0.00130912	
14.41252320	-10941.84196969	-16371.07155630	1.00000000	5.00000000	6304.00000000	21403.00000000	30329212.00000000	0.00000000	20754816.00000000	11.00000000	299.40521240	299.51727295	300.03070068	299.58255005	374.00000000	1.47341812	-0.00326258	
14.41252345	-10941.84196969	-16371.15639630	1.00000000	5.00000000	6310.00000000	21452.00000000	30318000.00000000	0.00000000	20733464.00000000	14.00000000	299.40512085	299.51770020	300.03131104	299.58230591	373.00000000	1.47523725	0.00181918	
14.41252370	-10941.84196969	-16371.24123630	1.00000000	5.00000000	6304.00000000	21409.00000000	30324552.00000000	0.00000000	20743008.00000000	11.00000000	299.40512085	299.51770020	300.03131104	299.58230591	373.00000000	1.47870839	0.00347112	
