14.41249471	-10941.84196969	-16361.47251630	1.00000000	5.00000000	6259.00000000	21532.00000000	30344166.00000000	0.00000000	20813008.00000000	7.00000000	299.40237427	299.51538086	300.03030396	299.58084106	390.00000000	1.45811391	0.00362275	
14.41249497	-10941.84196969	-16361.55735630	1.00000000	5.00000000	6254.00000000	21490.00000000	30340212.00000000	0.00000000	20803782.00000000	8.00000000	299.40228271	299.51550293	300.03002930	299.58074951	391.00000000	1.45932579	0.00121194	
14.41249522	-10941.84196969	-16361.64219630	1.00000000	5.00000000	6251.00000000	21469.00000000	30341514.00000000	1.00000000	20803822.00000000	8.00000000	299.40228271	299.51550293	300.03002930	299.58074951	390.00000000	1.46037436	0.00104858	
14.41249543	-10941.84196969	-16361.71491630	1.00000000	5.00000000	6241.00000000	21448.00000000	30342470.00000000	1.00000000	20808856.00000000	4.00000000	299.40225220	299.51544189	300.02947998	299.58087158	385.00000000	1.46671343	0.00633899	
14.41249568	-10941.84196969	-16361.79975630	1.00000000	5.00000000	6246.00000000	21451.00000000	30340678.00000000	0.00000000	20808260.00000000	4.00000000	299.40225220	299.51544189	300.02947998	299.58087158	378.00000000	1.46576107	-0.00095227	
14.41249594	-10941.84196969	-16361.88459630	1.00000000	5.00000000	6248.00000000	21466.00000000	30330256.00000000	1.00000000	20790308.00000000	6.00000000	299.40234375	299.51538086	300.02935791	299.58084106	378.00000000	1.45191300	-0.01384810	
14.41249619	-10941.84196969	-16361.96943630	1.00000000	5.00000000	6250.00000000	21532.00000000	30336648.00000000	0.00000000	20798836.00000000	1.00000000	299.40234375	299.51535034	300.02923584	299.58071899	391.00000000	1.45630765	0.00439460	
14.41249644	-10941.84196969	-16362.05427630	1.00000000	5.00000000	6240.00000000	21457.00000000	30334312.00000000	0.00000000	20790920.00000000	6.00000000	299.40234375	299.51535034	300.02923584	299.58071899	392.00000000	1.45405936	-0.00224832	
14.41249669	-10941.84196969	-16362.13911630	1.00000000	5.00000000	6250.00000000	21535.00000000	30328744.00000000	0.00000000	20780340.00000000	6.00000000	299.40249634	299.51556396	300.02941895	299.58071899	393.00000000	1.45292020	-0.00113911	
14.41249694	-10941.84196969	-16362.22395630	1.00000000	5.00000000	6238.00000000	21442.00000000	30340424.00000000	1.00000000	20806498.00000000	6.00000000	299.40249634	299.51556396	300.02941895	299.58071899	396.00000000	1.45879447	0.00587425	
14.41249719	-10941.84196969	-16362.30879630	1.00000000	5.00000000	6240.00000000	21482.00000000	30296932.00000000	0.00000000	20742506.00000000	4.00000000	299.40228271	299.51519775	300.02947998	299.58078003	396.00000000	1.45799637	-0.00079810	
14.41249745	-10941.84196969	-16362.39363630	1.00000000	5.00000000	6263.00000000	21526.00000000	30345270.00000000	0.00000000	20816884.00000000	5.00000000	299.40228271	299.51519775	300.02947998	299.58078003	403.00000000	1.46039200	0.00239566	
14.41249770	-10941.84196969	-16362.47847630	1.00000000	5.00000000	6265.00000000	21472.00000000	30355080.00000000	0.00000000	20841194.00000000	3.00000000	299.40225220	299.51522827	300.02996826	299.58074951	399.00000000	1.45813954	-0.00225245	
14.41249795	-10941.84196969	-16362.56331630	1.00000000	5.00000000	6273.00000000	21545.00000000	30350296.00000000	0.00000000	20828312.00000000	4.00000000	299.40219116	299.51525879	300.03057861	299.58084106	391.00000000	1.46379888	0.00565927	
14.41249820	-10941.84196969	-16362.64815630	1.00000000	5.00000000	6271.00000000	21408.00000000	30346068.00000000	2.00000000	20811296.00000000	7.00000000	299.40219116	299.51525879	300.03057861	299.58084106	389.00000000	1.46327066	-0.00052814	
14.41249845	-10941.84196969	-16362.73299630	1.00000000	5.00000000	6281.00000000	21543.00000000	30351600.00000000	2.00000000	20822344.00000000	5.00000000	299.40222168	299.51550293	300.03051758	299.58078003	390.00000000	1.46539664	0.00212599	
14.41249871	-10941.84196969	-16362.81783630	1.00000000	5.00000000	6271.00000000	21501.00000000	30353524.00000000	1.00000000	20825278.00000000	3.00000000	299.40222168	299.51550293	300.03051758	299.58078003	387.00000000	1.45919871	-0.00619793	
14.41249896	-10941.84196969	-16362.90267630	1.00000000	5.00000000	6268.00000000	21426.00000000	30337260.00000000	2.00000000	20791800.00000000	7.00000000	299.40240479	299.51531982	300.02993774	299.58062744	390.00000000	1.46097398	0.00177525	
14.41249921	-10941.84196969	-16362.98751630	1.00000000	5.00000000	6275.00000000	21519.00000000	30350050.00000000	2.00000000	20819728.00000000	6.00000000	299.40216064	299.51535034	300.02957153	299.58093262	391.00000000	1.46481299	0.00383897	
14.41249946	-10941.84196969	-16363.07235630	1.00000000	5.00000000	6275.00000000	21493.00000000	30343524.00000000	4.00000000	20808584.00000000	11.00000000	299.40216064	299.51535034	300.02957153	299.58093262	393.00000000	1.46259189	-0.00222108	
14.41249971	-10941.84196969	-16363.15719630	1.00000000	5.00000000	6274.00000000	21519.00000000	30349408.00000000	6.00000000	20811400.00000000	10.00000000	299.40222168	299.51525879	300.02938843	299.58078003	392.00000000	1.46346533	0.00087348	
14.41249996	-10941.84196969	-16363.24203630	1.00000000	5.00000000	6272.00000000	21511.00000000	30345764.00000000	10.00000000	20807624.00000000	21.00000000	299.40222168	299.51525879	300.02938843	299.58078003	393.00000000	1.46690917	0.00344379	
14.41250022	-10941.84196969	-16363.32687630	1.00000000	5.00000000	6270.00000000	21463.00000000	30338508.00000000	29.00000000	20792660.00000000	33.00000000	299.40234375	299.51528931	300.02905273	299.58068848	394.00000000	1.46647954	-0.00042960	
14.41250047	-10941.84196969	-16363.41171630	1.00000000	5.00000000	6273.00000000	21535.00000000	30343778.00000000	45.00000000	20803964.00000000	38.00000000	299.40222168	299.51522827	300.02877808	299.58068848	395.00000000	1.46544385	-0.00103574	
14.41250068	-10941.84196969	-16363.48443630	1.00000000	5.00000000	6264.00000000	21454.00000000	30343276.00000000	69.00000000	20798264.00000000	75.00000000	299.40222168	299.51522827	300.02877808	299.58065796	395.00000000	1.46554375	0.00009993	
14.41250094	-10941.84196969	-16363.56927630	1.00000000	5.00000000	6263.00000000	21456.00000000	30342960.00000000	161.00000000	20803388.00000000	194.00000000	299.40222168	299.51507568	300.02832031	299.58059692	394.00000000	1.46829188	0.00274808	
14.41250119	-10941.84196969	-16363.65411630	1.00000000	5.00000000	6260.00000000	21488.00000000	30330672.00000000	365.00000000	20782108.00000000	374.00000000	299.40222168	299.51507568	300.02832031	299.58059692	396.00000000	1.46178746	-0.00650440	
14.41250144	-10941.84196969	-16363.73895630	1.00000000	5.00000000	6256.00000000	21481.00000000	30332344.00000000	541.00000000	20784408.00000000	578.00000000	299.40225220	299.51531982	300.02914429	299.58065796	396.00000000	1.46095622	-0.00083128	
14.41250169	-10941.84196969	-16363.82379630	1.00000000	5.00000000	6263.00000000	21516.00000000	30340688.00000000	650.00000000	20801612.00000000	772.00000000	299.40225220	299.51531982	300.02914429	299.58065796	394.00000000	1.45949244	-0.00146372	
14.41250194	-10941.84196969	-16363.90863630	1.00000000	5.00000000	6254.00000000	21482.00000000	30340292.00000000	700.00000000	20803410.00000000	805.00000000	299.40222168	299.51522827	300.02951050	299.58071899	396.00000000	1.45733094	-0.00216155	
14.41250219	-10941.84196969	-16363.99347630	1.00000000	5.00000000	6251.00000000	21450.00000000	30331690.00000000	570.00000000	20785820.00000000	668.00000000	299.40219116	299.51522827	300.02978516	299.58078003	397.00000000	1.45178366	-0.00554725	
14.41250245	-10941.84196969	-16364.07831630	1.00000000	5.00000000	6254.00000000	21495.00000000	30339548.00000000	356.00000000	20798696.00000000	403.00000000	299.40219116	299.51522827	300.02978516	299.58078003	394.00000000	1.45233011	0.00054644	
14.41250270	-10941.84196969	-16364.16315630	1.00000000	5.00000000	6249.00000000	21432.00000000	30336140.00000000	204.00000000	20787524.00000000	244.00000000	299.40228271	299.51535034	300.02963257	299.58074951	395.00000000	1.45050776	-0.00182230	
14.41250295	-10941.84196969	-16364.24799630	1.00000000	5.00000000	6240.00000000	21389.00000000	30335630.00000000	79.00000000	20786900.00000000	111.00000000	299.40228271	299.51535034	300.02963257	299.58074951	393.00000000	1.45063603	0.00012824	
14.41250320	-10941.84196969	-16364.33283630	1.00000000	5.00000000	6243.00000000	21413.00000000	30329832.00000000	40.00000000	20785618.00000000	49.00000000	299.40209961	299.51522827	300.02957153	299.58068848	397.00000000	1.45167649	0.00104047	
14.41250345	-10941.84196969	-16364.41767630	1.00000000	5.00000000	6241.00000000	21436.00000000	30326616.00000000	20.00000000	20779748.00000000	26.00000000	299.40216064	299.51538086	300.02978516	299.58062744	394.00000000	1.45181990	0.00014335	
14.41250370	-10941.84196969	-16364.50251630	1.00000000	5.00000000	6240.00000000	21460.00000000	30328094.00000000	16.00000000	20775776.00000000	13.00000000	299.40216064	299.51538086	300.02978516	299.58062744	389.00000000	1.44986773	-0.00195210	
14.41250396	-10941.84196969	-16364.58735630	1.00000000	5.00000000	6254.00000000	21483.00000000	30343778.00000000	1.00000000	20814024.00000000	14.00000000	299.40222168	299.51531982	300.02960205	299.58056641	391.00000000	1.44632554	-0.00354218	
14.41250421	-10941.84196969	-16364.67219630	1.00000000	5.00000000	6256.00000000	21489.00000000	30340020.00000000	5.00000000	20803324.00000000	9.00000000	299.40222168	299.51531982	300.02960205	299.58056641	392.00000000	1.44667220	0.00034662	
14.41250446	-10941.84196969	-16364.75703630	1.00000000	5.00000000	6251.00000000	21489.00000000	30340010.00000000	0.00000000	20798168.00000000	10.00000000	299.40219116	299.51513672	300.02932739	299.58078003	392.00000000	1.44831312	0.00164097	
14.41250471	-10941.84196969	-16364.84187630	1.00000000	5.00000000	6244.00000000	21454.00000000	30333540.00000000	0.00000000	20793090.00000000	4.00000000	299.40200806	299.51525879	300.02932739	299.58078003	394.00000000	1.44878840	0.00047523	
14.41250496	-10941.84196969	-16364.92671630	1.00000000	5.00000000	6244.00000000	21457.00000000	30336912.00000000	0.00000000	20795160.00000000	5.00000000	299.40200806	299.51525879	300.02923584	299.58062744	392.00000000	1.44462085	-0.00416754	
14.41250521	-10941.84196969	-16365.01155630	1.00000000	5.00000000	6248.00000000	21493.00000000	30339506.00000000	0.00000000	20809096.00000000	6.00000000	299.40209961	299.51522827	300.02929688	299.58081055	394.00000000	1.44531226	0.00069140	
14.41250547	-10941.84196969	-16365.09639630	1.00000000	5.00000000	6246.00000000	21427.00000000	30329942.00000000	1.00000000	20781904.00000000	6.00000000	299.40209961	299.51522827	300.02929688	299.58081055	394.00000000	1.44502008	-0.00029216	
14.41250572	-10941.84196969	-16365.18123630	1.00000000	5.00000000	6239.00000000	21450.00000000	30334904.00000000	0.00000000	20790952.00000000	4.00000000	299.40200806	299.51513672	300.02883911	299.58074951	395.00000000	1.44828737	0.00326731	
14.41250593	-10941.84196969	-16365.25395630	1.00000000	5.00000000	6239.00000000	21456.00000000	30336388.00000000	0.00000000	20794328.00000000	4.00000000	299.40200806	299.51513672	300.02883911	299.58074951	394.00000000	1.44835699	0.00006962	
14.41250619	-10941.84196969	-16365.33879630	1.00000000	5.00000000	6233.00000000	21422.00000000	30338156.00000000	0.00000000	20791662.00000000	3.00000000	299.40185547	299.51522827	300.02886963	299.58084106	393.00000000	1.44925272	0.00089576	
14.41250644	-10941.84196969	-16365.42363630	1.00000000	5.00000000	6234.00000000	21453.00000000	30326260.00000000	0.00000000	20781588.00000000	9.00000000	299.40191650	299.51535034	300.02893066	299.58062744	393.00000000	1.44863808	-0.00061474	
14.41250669	-10941.84196969	-16365.50847630	1.00000000	5.00000000	6230.00000000	21444.00000000	30337048.00000000	0.00000000	20797120.00000000	2.00000000	299.40191650	299.51535034	300.02893066	299.58062744	393.00000000	1.44982839	0.00119036	
14.41250694	-10941.84196969	-16365.59331630	1.00000000	5.00000000	6235.00000000	21495.00000000	30323520.00000000	0.00000000	20774472.00000000	10.00000000	299.40188599	299.51531982	300.02917480	299.58078003	385.00000000	1.44945192	-0.00037649	
14.41250719	-10941.84196969	-16365.67815630	1.00000000	5.00000000	6228.00000000	21442.00000000	30327950.00000000	0.00000000	20782928.00000000	6.00000000	299.40188599	299.51531982	300.02917480	299.58078003	395.00000000	1.44505620	-0.00439571	
14.41250744	-10941.84196969	-16365.76299630	1.00000000	5.00000000	6227.00000000	21419.00000000	30296792.00000000	0.00000000	20754504.00000000	9.00000000	299.40206909	299.51510620	300.02978516	299.58065796	394.00000000	1.44573557	0.00067934	
14.41250770	-10941.84196969	-16365.84783630	1.00000000	5.00000000	6259.00000000	21508.00000000	30345618.00000000	1.00000000	20820636.00000000	4.00000000	299.40200806	299.51513672	300.02993774	299.58062744	391.00000000	1.44796336	0.00222786	
14.41250795	-10941.84196969	-16365.93267630	1.00000000	5.00000000	6268.00000000	21536.00000000	30345084.00000000	0.00000000	20818068.00000000	4.00000000	299.40200806	299.51513672	300.02993774	299.58062744	397.00000000	1.44707489	-0.00088853	
14.41250820	-10941.84196969	-16366.01751630	1.00000000	5.00000000	6270.00000000	21541.00000000	30349112.00000000	0.00000000	20814200.00000000	6.00000000	299.40191650	299.51519775	300.02969360	299.58062744	394.00000000	1.45118129	0.00410645	
14.41250845	-10941.84196969	-16366.10235630	1.00000000	5.00000000	6271.00000000	21512.00000000	30345064.00000000	0.00000000	20810600.00000000	4.00000000	299.40191650	299.51519775	300.02969360	299.58062744	396.00000000	1.44843483	-0.00274651	
14.41250870	-10941.84196969	-16366.18719630	1.00000000	5.00000000	6271.00000000	21531.00000000	30346652.00000000	0.00000000	20815640.00000000	4.00000000	299.40200806	299.51498413	300.02944946	299.58062744	385.00000000	1.45203447	0.00359971	
14.41250895	-10941.84196969	-16366.27203630	1.00000000	5.00000000	6275.00000000	21508.00000000	30344424.00000000	0.00000000	20806888.00000000	6.00000000	299.40200806	299.51498413	300.02944946	299.58062744	385.00000000	1.45318532	0.00115084	
14.41250921	-10941.84196969	-16366.35687630	1.00000000	5.00000000	6267.00000000	21475.00000000	30342742.00000000	0.00000000	20803736.00000000	6.00000000	299.40197754	299.51507568	300.02957153	299.58062744	383.00000000	1.45418692	0.00100159	
14.41250946	-10941.84196969	-16366.44171630	1.00000000	5.00000000	6268.00000000	21491.00000000	30343384.00000000	0.00000000	20805900.00000000	7.00000000	299.40203857	299.51510620	300.02935791	299.58059692	370.00000000	1.45542097	0.00123402	
14.41250971	-10941.84196969	-16366.52655630	1.00000000	5.00000000	6256.00000000	21460.00000000	30332820.00000000	0.00000000	20782024.00000000	7.00000000	299.40203857	299.51510620	300.02935791	299.58059692	381.00000000	1.45501852	-0.00040249	
14.41250996	-10941.84196969	-16366.61139630	1.00000000	5.00000000	6255.00000000	21371.00000000	30330834.00000000	0.00000000	20779794.00000000	8.00000000	299.40209961	299.51507568	300.02868652	299.58062744	381.00000000	1.44981635	-0.00520206	
14.41251021	-10941.84196969	-16366.69623630	1.00000000	5.00000000	6260.00000000	21443.00000000	30341396.00000000	0.00000000	20800302.00000000	4.00000000	299.40209961	299.51507568	300.02868652	299.58062744	379.00000000	1.45084858	0.00103220	
14.41251047	-10941.84196969	-16366.78107630	1.00000000	5.00000000	6260.00000000	21476.00000000	30340432.00000000	0.00000000	20798856.00000000	5.00000000	299.40197754	299.51507568	300.02859497	299.58041382	381.00000000	1.45106006	0.00021147	
14.41251072	-10941.84196969	-16366.86591630	1.00000000	5.00000000	6258.00000000	21442.00000000	30333564.00000000	0.00000000	20786636.00000000	8.00000000	299.40203857	299.51507568	300.02923584	299.58078003	380.00000000	1.45224214	0.00118206	
14.41251093	-10941.84196969	-16366.93863630	1.00000000	5.00000000	6257.00000000	21452.00000000	30331244.00000000	0.00000000	20783732.00000000	9.00000000	299.40203857	299.51507568	300.02923584	299.58078003	381.00000000	1.45394349	0.00170134	
14.41251118	-10941.84196969	-16367.02347630	1.00000000	5.00000000	6255.00000000	21409.00000000	30343682.00000000	1.00000000	20799404.00000000	11.00000000	299.40197754	299.51504517	300.02920532	299.58053589	379.00000000	1.45308518	-0.00085832	
14.41251144	-10941.84196969	-16367.10831630	1.00000000	5.00000000	6255.00000000	21461.00000000	30332934.00000000	0.00000000	20786076.00000000	5.00000000	299.40197754	299.51504517	300.02920532	299.58053589	384.00000000	1.45392179	0.00083666	
14.41251169	-10941.84196969	-16367.19315630	1.00000000	5.00000000	6251.00000000	21417.00000000	30333372.00000000	0.00000000	20782276.00000000	6.00000000	299.40194702	299.51516724	300.02935791	299.58059692	381.00000000	1.45483100	0.00090915	
14.41251194	-10941.84196969	-16367.27799630	1.00000000	5.00000000	6245.00000000	21469.00000000	30339592.00000000	0.00000000	20787856.00000000	13.00000000	299.40213013	299.51510620	300.02987671	299.58059692	381.00000000	1.45067775	-0.00415318	
14.41251219	-10941.84196969	-16367.36283630	1.00000000	5.00000000	6247.00000000	21447.00000000	30334168.00000000	0.00000000	20791066.00000000	6.00000000	299.40213013	299.51510620	300.02987671	299.58071899	377.00000000	1.44750595	-0.00317180	
14.41251244	-10941.84196969	-16367.44767630	1.00000000	5.00000000	6239.00000000	21430.00000000	30329852.00000000	0.00000000	20781620.00000000	4.00000000	299.40182495	299.51513672	300.03021240	299.58074951	378.00000000	1.44405031	-0.00345561	
14.41251269	-10941.84196969	-16367.53251630	1.00000000	5.00000000	6175.00000000	21212.00000000	30314580.00000000	0.00000000	20778462.00000000	12.00000000	299.40182495	299.51513672	300.03021240	299.58074951	379.00000000	1.44628310	0.00223276	
14.41251295	-10941.84196969	-16367.61735630	1.00000000	5.00000000	6270.00000000	21507.00000000	30355790.00000000	0.00000000	20830970.00000000	4.00000000	299.40200806	299.51513672	300.03005981	299.58041382	380.00000000	1.45113611	0.00485304	
14.41251320	-10941.84196969	-16367.70219630	1.00000000	5.00000000	6276.00000000	21445.00000000	30351968.00000000	0.00000000	20815184.00000000	4.00000000	299.40200806	299.51513672	300.03005981	299.58041382	380.00000000	1.45120180	0.00006560	
14.41251345	-10941.84196969	-16367.78703630	1.00000000	5.00000000	6286.00000000	21530.00000000	30356380.00000000	0.00000000	20825748.00000000	7.00000000	299.40188599	299.51501465	300.02947998	299.58068848	379.00000000	1.45343721	0.00223547	
14.41251370	-10941.84196969	-16367.87187630	1.00000000	5.00000000	6289.00000000	21544.00000000	30354028.00000000	0.00000000	20823092.00000000	8.00000000	299.40182495	299.51507568	300.02896118	299.58062744	379.00000000	1.45746469	0.00402750	
14.41251395	-10941.84196969	-16367.95671630	1.00000000	5.00000000	6282.00000000	21489.00000000	30341556.00000000	0.00000000	20799214.00000000	5.00000000	299.40182495	299.51507568	300.02896118	299.58062744	381.00000000	1.45721591	-0.00024883	
14.41251421	-10941.84196969	-16368.04155630	1.00000000	5.00000000	6283.00000000	21497.00000000	30340748.00000000	0.00000000	20799416.00000000	8.00000000	299.40194702	299.51513672	300.02911377	299.58062744	382.00000000	1.46214902	0.00493312	
14.41251446	-10941.84196969	-16368.12639630	1.00000000	5.00000000	6282.00000000	21503.00000000	30336532.00000000	1.00000000	20798180.00000000	8.00000000	299.40194702	299.51513672	300.02911377	299.58062744	383.00000000	1.46136153	-0.00078745	
14.41251471	-10941.84196969	-16368.21123630	1.00000000	5.00000000	6278.00000000	21470.00000000	30343080.00000000	1.00000000	20793276.00000000	2.00000000	299.40194702	299.51492310	300.02960205	299.58041382	391.00000000	1.46260560	0.00124398	
14.41251496	-10941.84196969	-16368.29607630	1.00000000	5.00000000	6280.00000000	21475.00000000	30340388.00000000	0.00000000	20799728.00000000	11.00000000	299.40176392	299.51501465	300.02963257	299.58056641	393.00000000	1.46100295	-0.00160256	
14.41251521	-10941.84196969	-16368.38091630	1.00000000	5.00000000	6279.00000000	21461.00000000	30342150.00000000	0.00000000	20802738.00000000	6.00000000	299.40176392	299.51501465	300.02963257	299.58056641	383.00000000	1.46163750	0.00063450	
14.41251546	-10941.84196969	-16368.46575630	1.00000000	5.00000000	6271.00000000	21430.00000000	30327528.00000000	0.00000000	20773744.00000000	7.00000000	299.40182495	299.51486206	300.02972412	299.58056641	384.00000000	1.46039391	-0.00124363	
14.41251572	-10941.84196969	-16368.55059630	1.00000000	5.00000000	6282.00000000	21498.00000000	30343166.00000000	0.00000000	20799676.00000000	6.00000000	299.40182495	299.51486206	300.02972412	299.58056641	382.00000000	1.45680082	-0.00359300	
14.41251597	-10941.84196969	-16368.63543630	1.00000000	5.00000000	6282.00000000	21528.00000000	30349004.00000000	0.00000000	20812454.00000000	6.00000000	299.40176392	299.51504517	300.02947998	299.58056641	379.00000000	1.45494866	-0.00185221	
14.41251618	-10941.84196969	-16368.70815630	1.00000000	5.00000000	6273.00000000	21432.00000000	30336340.00000000	1.00000000	20790476.00000000	18.00000000	299.40206909	299.51507568	300.02947998	299.58056641	378.00000000	1.45302761	-0.00192103	
14.41251644	-10941.84196969	-16368.79299630	1.00000000	5.00000000	6272.00000000	21428.00000000	30340840.00000000	0.00000000	20795184.00000000	14.00000000	299.40206909	299.51507568	300.02908325	299.58038330	377.00000000	1.45220077	-0.00082689	
14.41251669	-10941.84196969	-16368.87783630	1.00000000	5.00000000	6271.00000000	21483.00000000	30341388.00000000	0.00000000	20801364.00000000	4.00000000	299.40200806	299.51510620	300.02902222	299.58050537	383.00000000	1.45750654	0.00530581	
14.41251694	-10941.84196969	-16368.96267630	1.00000000	5.00000000	6265.00000000	21435.00000000	30339238.00000000	0.00000000	20792522.00000000	5.00000000	299.40200806	299.51510620	300.02902222	299.58050537	381.00000000	1.45373726	-0.00376933	
14.41251719	-10941.84196969	-16369.04751630	1.00000000	5.00000000	6268.00000000	21475.00000000	30336824.00000000	1.00000000	20783194.00000000	9.00000000	299.40197754	299.51492310	300.02877808	299.58038330	380.00000000	1.45758522	0.00384804	
14.41251744	-10941.84196969	-16369.13235630	1.00000000	5.00000000	6260.00000000	21442.00000000	30330728.00000000	0.00000000	20772872.00000000	9.00000000	299.40197754	299.51492310	300.02877808	299.58038330	381.00000000	1.45711350	-0.00047173	
14.41251769	-10941.84196969	-16369.21719630	1.00000000	5.00000000	6263.00000000	21456.00000000	30328402.00000000	0.00000000	20769932.00000000	8.00000000	299.40185547	299.51504517	300.02902222	299.58041382	378.00000000	1.45162666	-0.00548683	
14.41251795	-10941.84196969	-16369.30203630	1.00000000	5.00000000	6257.00000000	21438.00000000	30334978.00000000	0.00000000	20788800.00000000	10.00000000	299.40191650	299.51492310	300.02896118	299.58041382	375.00000000	1.44866049	-0.00296620	
14.41251820	-10941.84196969	-16369.38687630	1.00000000	5.00000000	6248.00000000	21394.00000000	30329228.00000000	0.00000000	20771704.00000000	7.00000000	299.40191650	299.51492310	300.02896118	299.58041382	379.00000000	1.45197821	0.00331773	
14.41251845	-10941.84196969	-16369.47171630	1.00000000	5.00000000	6251.00000000	21405.00000000	30334940.00000000	0.00000000	20781170.00000000	7.00000000	299.40188599	299.51504517	300.02859497	299.58041382	382.00000000	1.45311832	0.00114007	
14.41251870	-10941.84196969	-16369.55655630	1.00000000	5.00000000	6252.00000000	21445.00000000	30329372.00000000	0.00000000	20774112.00000000	6.00000000	299.40188599	299.51504517	300.02859497	299.58041382	381.00000000	1.45345736	0.00033905	
14.41251895	-10941.84196969	-16369.64139630	1.00000000	5.00000000	6242.00000000	21352.00000000	30321324.00000000	0.00000000	20755376.00000000	6.00000000	299.40176392	299.51486206	300.02865601	299.58041382	383.00000000	1.45182955	-0.00162777	
14.41251920	-10941.84196969	-16369.72623630	1.00000000	5.00000000	6246.00000000	21421.00000000	30326248.00000000	0.00000000	20759908.00000000	8.00000000	299.40209961	299.51492310	300.02877808	299.58047485	392.00000000	1.45055258	-0.00127701	
14.41251946	-10941.84196969	-16369.81107630	1.00000000	5.00000000	6243.00000000	21414.00000000	30325964.00000000	0.00000000	20759432.00000000	8.00000000	299.40209961	299.51492310	300.02877808	299.58047485	393.00000000	1.45000696	-0.00054558	
14.41251971	-10941.84196969	-16369.89591630	1.00000000	5.00000000	6243.00000000	21431.00000000	30321804.00000000	0.00000000	20764796.00000000	13.00000000	299.40182495	299.51504517	300.02896118	299.58050537	393.00000000	1.45058346	0.00057650	
14.41251996	-10941.84196969	-16369.98075630	1.00000000	5.00000000	6223.00000000	21302.00000000	30319668.00000000	1.00000000	20755242.00000000	8.00000000	299.40182495	299.51504517	300.02896118	299.58050537	395.00000000	1.44472551	-0.00585792	
14.41252021	-10941.84196969	-16370.06559630	1.00000000	5.00000000	6231.00000000	21378.00000000	30319238.00000000	0.00000000	20752036.00000000	9.00000000	299.40170288	299.51495361	300.02902222	299.58059692	394.00000000	1.44400573	-0.00071977	
14.41252046	-10941.84196969	-16370.15043630	1.00000000	5.00000000	6238.00000000	21410.00000000	30322428.00000000	0.00000000	20761750.00000000	3.00000000	299.40170288	299.51495361	300.02902222	299.58059692	395.00000000	1.44996774	0.00596197	
14.41252071	-10941.84196969	-16370.23527630	1.00000000	5.00000000	6231.00000000	21382.00000000	30322612.00000000	0.00000000	20764660.00000000	10.00000000	299.40170288	299.51495361	300.02926636	299.58041382	395.00000000	1.45117891	0.00121111	
14.41252097	-10941.84196969	-16370.32011630	1.00000000	5.00000000	6226.00000000	21365.00000000	30327006.00000000	0.00000000	20768560.00000000	8.00000000	299.40173340	299.51486206	300.02914429	299.58062744	393.00000000	1.44522357	-0.00595526	
14.41252122	-10941.84196969	-16370.40495630	1.00000000	5.00000000	6222.00000000	21379.00000000	30315132.00000000	0.00000000	20742430.00000000	10.00000000	299.40173340	299.51486206	300.02914429	299.58062744	398.00000000	1.44481897	-0.00040468	
14.41252143	-10941.84196969	-16370.47767630	1.00000000	5.00000000	6226.00000000	21403.00000000	30319668.00000000	0.00000000	20749980.00000000	11.00000000	299.40176392	299.51483154	300.02908325	299.58056641	399.00000000	1.44761896	0.00279999	
14.41252169	-10941.84196969	-16370.56251630	1.00000000	5.00000000	6217.00000000	21328.00000000	30310414.00000000	0.00000000	20732362.00000000	6.00000000	299.40176392	299.51483154	300.02908325	299.58056641	403.00000000	1.44801116	0.00039220	
14.41252194	-10941.84196969	-16370.64735630	1.00000000	5.00000000	6218.00000000	21356.00000000	30321790.00000000	0.00000000	20756228.00000000	4.00000000	299.40161133	299.51486206	300.02917480	299.58038330	397.00000000	1.44967961	0.00166847	
14.41252219	-10941.84196969	-16370.73219630	1.00000000	5.00000000	6218.00000000	21390.00000000	30316206.00000000	0.00000000	20743552.00000000	5.00000000	299.40173340	299.51477051	300.02902222	299.58053589	397.00000000	1.45381892	0.00413934	
14.41252244	-10941.84196969	-16370.81703630	1.00000000	5.00000000	6209.00000000	21324.00000000	30305246.00000000	0.00000000	20731312.00000000	13.00000000	299.40173340	299.51477051	300.02902222	299.58053589	401.00000000	1.45675778	0.00293880	
14.41252269	-10941.84196969	-16370.90187630	1.00000000	5.00000000	6208.00000000	21295.00000000	30309112.00000000	0.00000000	20731176.00000000	10.00000000	299.40164185	299.51489258	300.02914429	299.58050537	400.00000000	1.45853996	0.00178220	
14.41252294	-10941.84196969	-16370.98671630	1.00000000	5.00000000	6246.00000000	21347.00000000	30334660.00000000	0.00000000	20789756.00000000	6.00000000	299.40164185	299.51489258	300.02914429	299.58050537	401.00000000	1.45705307	-0.00148686	
14.41252320	-10941.84196969	-16371.07155630	1.00000000	5.00000000	6253.00000000	21377.00000000	30323028.00000000	0.00000000	20762386.00000000	3.00000000	299.40148926	299.51498413	300.02877808	299.58053589	394.00000000	1.45985091	0.00279783	
14.41252345	-10941.84196969	-16371.15639630	1.00000000	5.00000000	6259.00000000	21402.00000000	30323860.00000000	0.00000000	20763452.00000000	6.00000000	299.40167236	299.51467896	300.02896118	299.58053589	397.00000000	1.45490038	-0.00495052	
14.41252370	-10941.84196969	-16371.24123630	1.00000000	5.00000000	6264.00000000	21399.00000000	30311026.00000000	0.00000000	20734948.00000000	5.00000000	299.40167236	299.51467896	300.02896118	299.58050537	400.00000000	1.45496297	0.00006255	
