14.41249248	-10941.84196969	-16360.72107630	1.00000000	5.00000000	6173.00000000	21088.00000000	30237016.00000000	1.00000000	20606478.00000000	6.00000000	299.38800049	299.50335693	300.01916504	299.56912231	391.00000000	1.40841436	-0.00332346	
14.41249274	-10941.84196969	-16360.80591630	1.00000000	5.00000000	6182.00000000	21148.00000000	30247520.00000000	1.00000000	20627064.00000000	3.00000000	299.38800049	299.50335693	300.01916504	299.56912231	393.00000000	1.41186428	0.00344997	
14.41249299	-10941.84196969	-16360.89075630	1.00000000	5.00000000	6168.00000000	21022.00000000	30240962.00000000	0.00000000	20612540.00000000	6.00000000	299.38812256	299.50326538	300.01809692	299.56948853	395.00000000	1.41340101	0.00153671	
14.41249324	-10941.84196969	-16360.97559630	1.00000000	5.00000000	6179.00000000	21146.00000000	30239684.00000000	1.00000000	20605320.00000000	5.00000000	299.38818359	299.50323486	300.01757812	299.56936646	395.00000000	1.41730082	0.00389976	
14.41249349	-10941.84196969	-16361.06043630	1.00000000	5.00000000	6171.00000000	21044.00000000	30237716.00000000	0.00000000	20605838.00000000	3.00000000	299.38818359	299.50323486	300.01757812	299.56936646	394.00000000	1.41720235	-0.00009849	
14.41249374	-10941.84196969	-16361.14527630	1.00000000	5.00000000	6168.00000000	21077.00000000	30248286.00000000	0.00000000	20626630.00000000	1.00000000	299.38800049	299.50323486	300.01763916	299.56924438	393.00000000	1.41744149	0.00023915	
14.41249399	-10941.84196969	-16361.23011630	1.00000000	5.00000000	6177.00000000	21169.00000000	30252598.00000000	0.00000000	20626138.00000000	4.00000000	299.38800049	299.50323486	300.01763916	299.56924438	389.00000000	1.42039335	0.00295189	
14.41249425	-10941.84196969	-16361.31495630	1.00000000	5.00000000	6175.00000000	21137.00000000	30235764.00000000	0.00000000	20604452.00000000	3.00000000	299.38790894	299.50320435	300.01770020	299.56939697	388.00000000	1.42042613	0.00003275	
14.41249450	-10941.84196969	-16361.39979630	1.00000000	5.00000000	6174.00000000	21119.00000000	30242078.00000000	0.00000000	20613380.00000000	2.00000000	299.38809204	299.50320435	300.01770020	299.56939697	387.00000000	1.41311967	-0.00730642	
14.41249475	-10941.84196969	-16361.48463630	1.00000000	5.00000000	6166.00000000	21056.00000000	30230316.00000000	0.00000000	20598894.00000000	5.00000000	299.38809204	299.50323486	300.01791382	299.56915283	388.00000000	1.41283810	-0.00028155	
14.41249500	-10941.84196969	-16361.56947630	1.00000000	5.00000000	6173.00000000	21158.00000000	30233524.00000000	1.00000000	20597476.00000000	4.00000000	299.38806152	299.50338745	300.01824951	299.56924438	390.00000000	1.41208184	-0.00075624	
14.41249525	-10941.84196969	-16361.65431630	1.00000000	5.00000000	6168.00000000	21085.00000000	30232738.00000000	1.00000000	20598992.00000000	6.00000000	299.38806152	299.50338745	300.01824951	299.56924438	389.00000000	1.40898454	-0.00309735	
14.41249550	-10941.84196969	-16361.73915630	1.00000000	5.00000000	6164.00000000	21104.00000000	30227932.00000000	0.00000000	20589094.00000000	4.00000000	299.38803101	299.50308228	300.01818848	299.56930542	390.00000000	1.40868855	-0.00029598	
14.41249576	-10941.84196969	-16361.82399630	1.00000000	5.00000000	6164.00000000	21074.00000000	30218186.00000000	0.00000000	20568780.00000000	2.00000000	299.38803101	299.50308228	300.01818848	299.56930542	389.00000000	1.40946352	0.00077499	
14.41249601	-10941.84196969	-16361.90883630	1.00000000	5.00000000	6145.00000000	20965.00000000	30206132.00000000	0.00000000	20545260.00000000	6.00000000	299.38793945	299.50317383	300.01818848	299.56933594	392.00000000	1.40898359	-0.00047998	
14.41249626	-10941.84196969	-16361.99367630	1.00000000	5.00000000	6144.00000000	20959.00000000	30202486.00000000	0.00000000	20540912.00000000	6.00000000	299.38800049	299.50308228	300.01745605	299.56933594	395.00000000	1.40946841	0.00048485	
14.41249651	-10941.84196969	-16362.07851630	1.00000000	5.00000000	6150.00000000	21057.00000000	30201560.00000000	0.00000000	20538276.00000000	1.00000000	299.38800049	299.50308228	300.01745605	299.56933594	403.00000000	1.41031790	0.00084950	
14.41249676	-10941.84196969	-16362.16335630	1.00000000	5.00000000	6141.00000000	20953.00000000	30194924.00000000	0.00000000	20528300.00000000	11.00000000	299.38772583	299.50326538	300.01754761	299.56930542	395.00000000	1.41006327	-0.00025460	
14.41249702	-10941.84196969	-16362.24819630	1.00000000	5.00000000	6139.00000000	20961.00000000	30190872.00000000	0.00000000	20513048.00000000	7.00000000	299.38772583	299.50326538	300.01754761	299.56930542	391.00000000	1.40954411	-0.00051924	
14.41249727	-10941.84196969	-16362.33303630	1.00000000	5.00000000	6141.00000000	21025.00000000	30188632.00000000	0.00000000	20515616.00000000	4.00000000	299.38793945	299.50326538	300.01809692	299.56906128	391.00000000	1.41024327	0.00069915	
14.41249752	-10941.84196969	-16362.41787630	1.00000000	5.00000000	6136.00000000	20909.00000000	30184492.00000000	1.00000000	20499390.00000000	4.00000000	299.38781738	299.50314331	300.01846313	299.56915283	393.00000000	1.41000247	-0.00024070	
14.41249773	-10941.84196969	-16362.49059630	1.00000000	5.00000000	6129.00000000	20965.00000000	30185170.00000000	1.00000000	20512340.00000000	2.00000000	299.38781738	299.50314331	300.01846313	299.56915283	394.00000000	1.40961993	-0.00038256	
14.41249799	-10941.84196969	-16362.57543630	1.00000000	5.00000000	6127.00000000	20932.00000000	30175804.00000000	3.00000000	20490880.00000000	7.00000000	299.38781738	299.50302124	300.01843262	299.56915283	388.00000000	1.41080916	0.00118918	
14.41249824	-10941.84196969	-16362.66027630	1.00000000	5.00000000	6125.00000000	20950.00000000	30169096.00000000	1.00000000	20476696.00000000	2.00000000	299.38781738	299.50302124	300.01843262	299.56915283	386.00000000	1.41197467	0.00116554	
14.41249849	-10941.84196969	-16362.74511630	1.00000000	5.00000000	6118.00000000	20875.00000000	30167952.00000000	4.00000000	20476496.00000000	7.00000000	299.38757324	299.50296021	300.01867676	299.56921387	387.00000000	1.40850413	-0.00347053	
14.41249874	-10941.84196969	-16362.82995630	1.00000000	5.00000000	6121.00000000	20964.00000000	30157452.00000000	1.00000000	20460092.00000000	9.00000000	299.38757324	299.50296021	300.01867676	299.56921387	388.00000000	1.40167916	-0.00682501	
14.41249899	-10941.84196969	-16362.91479630	1.00000000	5.00000000	6108.00000000	20801.00000000	30142710.00000000	4.00000000	20435048.00000000	15.00000000	299.38775635	299.50302124	300.01812744	299.56909180	387.00000000	1.40123844	-0.00044074	
14.41249924	-10941.84196969	-16362.99963630	1.00000000	5.00000000	6107.00000000	20838.00000000	30152864.00000000	9.00000000	20442538.00000000	17.00000000	299.38790894	299.50302124	300.01751709	299.56930542	388.00000000	1.40585077	0.00461231	
14.41249950	-10941.84196969	-16363.08447630	1.00000000	5.00000000	6093.00000000	20750.00000000	30134740.00000000	14.00000000	20416240.00000000	20.00000000	299.38790894	299.50302124	300.01751709	299.56930542	386.00000000	1.40317035	-0.00268034	
14.41249975	-10941.84196969	-16363.16931630	1.00000000	5.00000000	6094.00000000	20738.00000000	30138514.00000000	40.00000000	20421876.00000000	34.00000000	299.38772583	299.50302124	300.01727295	299.56915283	384.00000000	1.40180230	-0.00136804	
14.41250000	-10941.84196969	-16363.25415630	1.00000000	5.00000000	6102.00000000	20811.00000000	30134700.00000000	55.00000000	20417740.00000000	50.00000000	299.38772583	299.50302124	300.01727295	299.56915283	384.00000000	1.40379202	0.00198974	
14.41250025	-10941.84196969	-16363.33899630	1.00000000	5.00000000	6088.00000000	20726.00000000	30129230.00000000	113.00000000	20401336.00000000	120.00000000	299.38772583	299.50305176	300.01733398	299.56921387	382.00000000	1.40617657	0.00238452	
14.41250050	-10941.84196969	-16363.42383630	1.00000000	5.00000000	6082.00000000	20684.00000000	30057630.00000000	240.00000000	20267296.00000000	287.00000000	299.38763428	299.50299072	300.01757812	299.56900024	384.00000000	1.41067278	0.00449620	
14.41250076	-10941.84196969	-16363.50867630	1.00000000	5.00000000	5840.00000000	19828.00000000	30047500.00000000	416.00000000	20247032.00000000	466.00000000	299.38763428	299.50299072	300.01757812	299.56900024	386.00000000	1.41317582	0.00250306	
14.41250101	-10941.84196969	-16363.59351630	1.00000000	5.00000000	6080.00000000	20674.00000000	30105996.00000000	594.00000000	20362396.00000000	652.00000000	299.38769531	299.50311279	300.01751709	299.56903076	386.00000000	1.41097724	-0.00219857	
14.41250126	-10941.84196969	-16363.67835630	1.00000000	5.00000000	6079.00000000	20689.00000000	30109912.00000000	670.00000000	20371192.00000000	700.00000000	299.38769531	299.50311279	300.01751709	299.56903076	388.00000000	1.41413093	0.00315364	
14.41250151	-10941.84196969	-16363.76319630	1.00000000	5.00000000	6076.00000000	20717.00000000	30072678.00000000	625.00000000	20329554.00000000	671.00000000	299.38766479	299.50289917	300.01782227	299.56896973	389.00000000	1.41448689	0.00035591	
14.41250176	-10941.84196969	-16363.84803630	1.00000000	5.00000000	6110.00000000	20832.00000000	30169512.00000000	453.00000000	20487540.00000000	520.00000000	299.38781738	299.50289917	300.01834106	299.56896973	389.00000000	1.41688061	0.00239375	
14.41250201	-10941.84196969	-16363.93287630	1.00000000	5.00000000	6130.00000000	20948.00000000	30191948.00000000	248.00000000	20521326.00000000	302.00000000	299.38781738	299.50289917	300.01834106	299.56918335	382.00000000	1.41865849	0.00177789	
14.41250227	-10941.84196969	-16364.01771630	1.00000000	5.00000000	6132.00000000	20972.00000000	30202212.00000000	128.00000000	20535486.00000000	164.00000000	299.38742065	299.50280762	300.01831055	299.56893921	378.00000000	1.41344702	-0.00521145	
14.41250252	-10941.84196969	-16364.10255630	1.00000000	5.00000000	6141.00000000	20981.00000000	30209160.00000000	53.00000000	20547364.00000000	67.00000000	299.38742065	299.50280762	300.01831055	299.56893921	376.00000000	1.41524220	0.00179519	
14.41250273	-10941.84196969	-16364.17527630	1.00000000	5.00000000	6138.00000000	21007.00000000	30218280.00000000	22.00000000	20569684.00000000	36.00000000	299.38775635	299.50302124	300.01812744	299.56918335	376.00000000	1.41242099	-0.00282127	
14.41250298	-10941.84196969	-16364.26011630	1.00000000	5.00000000	6149.00000000	21082.00000000	30222128.00000000	10.00000000	20571444.00000000	17.00000000	299.38775635	299.50302124	300.01812744	299.56918335	377.00000000	1.41436577	0.00194483	
14.41250324	-10941.84196969	-16364.34495630	1.00000000	5.00000000	6140.00000000	21001.00000000	30224096.00000000	4.00000000	20578896.00000000	14.00000000	299.38757324	299.50292969	300.01800537	299.56903076	375.00000000	1.41398466	-0.00038110	
14.41250349	-10941.84196969	-16364.42979630	1.00000000	5.00000000	6147.00000000	21010.00000000	30222732.00000000	2.00000000	20570888.00000000	9.00000000	299.38757324	299.50274658	300.01828003	299.56900024	372.00000000	1.41577947	0.00179479	
14.41250374	-10941.84196969	-16364.51463630	1.00000000	5.00000000	6150.00000000	21020.00000000	30224676.00000000	2.00000000	20583652.00000000	10.00000000	299.38757324	299.50274658	300.01828003	299.56900024	378.00000000	1.42467535	0.00889591	
14.41250399	-10941.84196969	-16364.59947630	1.00000000	5.00000000	6144.00000000	21029.00000000	30216050.00000000	0.00000000	20565526.00000000	2.00000000	299.38742065	299.50277710	300.01797485	299.56884766	377.00000000	1.42469788	0.00002245	
14.41250424	-10941.84196969	-16364.68431630	1.00000000	5.00000000	6135.00000000	20955.00000000	30207744.00000000	0.00000000	20552796.00000000	8.00000000	299.38742065	299.50277710	300.01797485	299.56884766	375.00000000	1.41881108	-0.00588681	
14.41250450	-10941.84196969	-16364.76915630	1.00000000	5.00000000	6140.00000000	20999.00000000	30217376.00000000	0.00000000	20568490.00000000	5.00000000	299.38757324	299.50280762	300.01818848	299.56887817	374.00000000	1.41734290	-0.00146808	
14.41250475	-10941.84196969	-16364.85399630	1.00000000	5.00000000	6130.00000000	20965.00000000	30214708.00000000	0.00000000	20557450.00000000	5.00000000	299.38748169	299.50283813	300.01812744	299.56890869	373.00000000	1.41765869	0.00031576	
14.41250500	-10941.84196969	-16364.93883630	1.00000000	5.00000000	6130.00000000	20970.00000000	30204768.00000000	1.00000000	20540998.00000000	2.00000000	299.38748169	299.50283813	300.01812744	299.56890869	384.00000000	1.41884589	0.00118721	
14.41250525	-10941.84196969	-16365.02367630	1.00000000	5.00000000	6129.00000000	21017.00000000	30212876.00000000	0.00000000	20550204.00000000	4.00000000	299.38754272	299.50271606	300.01818848	299.56890869	382.00000000	1.41500175	-0.00384421	
14.41250550	-10941.84196969	-16365.10851630	1.00000000	5.00000000	6120.00000000	20968.00000000	30191670.00000000	0.00000000	20524728.00000000	4.00000000	299.38754272	299.50271606	300.01818848	299.56890869	384.00000000	1.42052948	0.00552778	
14.41250575	-10941.84196969	-16365.19335630	1.00000000	5.00000000	6120.00000000	20974.00000000	30203040.00000000	0.00000000	20527100.00000000	3.00000000	299.38735962	299.50280762	300.01806641	299.56893921	383.00000000	1.41548479	-0.00504467	
14.41250601	-10941.84196969	-16365.27819630	1.00000000	5.00000000	6116.00000000	20919.00000000	30184304.00000000	0.00000000	20499336.00000000	6.00000000	299.38748169	299.50274658	300.01806641	299.56893921	383.00000000	1.41263533	-0.00284948	
14.41250626	-10941.84196969	-16365.36303630	1.00000000	5.00000000	6114.00000000	20915.00000000	30196488.00000000	0.00000000	20522876.00000000	11.00000000	299.38748169	299.50274658	300.01864624	299.56884766	383.00000000	1.41507280	0.00243742	
14.41250651	-10941.84196969	-16365.44787630	1.00000000	5.00000000	6117.00000000	20885.00000000	30197576.00000000	0.00000000	20524112.00000000	6.00000000	299.38739014	299.50296021	300.01867676	299.56896973	385.00000000	1.41802299	0.00295028	
14.41250676	-10941.84196969	-16365.53271630	1.00000000	5.00000000	6059.00000000	20711.00000000	30171860.00000000	0.00000000	20508846.00000000	8.00000000	299.38739014	299.50296021	300.01867676	299.56896973	385.00000000	1.41877830	0.00075524	
14.41250701	-10941.84196969	-16365.61755630	1.00000000	5.00000000	6147.00000000	21049.00000000	30230908.00000000	1.00000000	20592208.00000000	6.00000000	299.38742065	299.50271606	300.01840210	299.56890869	386.00000000	1.42686868	0.00809036	
14.41250726	-10941.84196969	-16365.70239630	1.00000000	5.00000000	6155.00000000	21080.00000000	30253346.00000000	0.00000000	20623672.00000000	7.00000000	299.38742065	299.50271606	300.01840210	299.56890869	387.00000000	1.42528784	-0.00158079	
14.41250752	-10941.84196969	-16365.78723630	1.00000000	5.00000000	6169.00000000	21160.00000000	30262178.00000000	0.00000000	20645760.00000000	1.00000000	299.38745117	299.50286865	300.01828003	299.56872559	389.00000000	1.42452967	-0.00075823	
14.41250777	-10941.84196969	-16365.87207630	1.00000000	5.00000000	6166.00000000	21168.00000000	30268760.00000000	0.00000000	20663230.00000000	8.00000000	299.38732910	299.50280762	300.01840210	299.56875610	390.00000000	1.42540586	0.00087619	
14.41250798	-10941.84196969	-16365.94479630	1.00000000	5.00000000	6158.00000000	21097.00000000	30253802.00000000	0.00000000	20632636.00000000	3.00000000	299.38732910	299.50280762	300.01840210	299.56875610	387.00000000	1.42211998	-0.00328582	
14.41250824	-10941.84196969	-16366.02963630	1.00000000	5.00000000	6164.00000000	21149.00000000	30259258.00000000	0.00000000	20643430.00000000	7.00000000	299.38732910	299.50274658	300.01828003	299.56872559	388.00000000	1.42167723	-0.00044277	
14.41250849	-10941.84196969	-16366.11447630	1.00000000	5.00000000	6162.00000000	21153.00000000	30264544.00000000	0.00000000	20657236.00000000	7.00000000	299.38732910	299.50274658	300.01828003	299.56872559	388.00000000	1.42401445	0.00233728	
14.41250874	-10941.84196969	-16366.19931630	1.00000000	5.00000000	6169.00000000	21182.00000000	30266880.00000000	0.00000000	20659828.00000000	4.00000000	299.38739014	299.50280762	300.01791382	299.56893921	389.00000000	1.42423987	0.00022540	
14.41250899	-10941.84196969	-16366.28415630	1.00000000	5.00000000	6171.00000000	21211.00000000	30265596.00000000	0.00000000	20656770.00000000	7.00000000	299.38729858	299.50271606	300.01763916	299.56869507	389.00000000	1.42699301	0.00275314	
14.41250924	-10941.84196969	-16366.36899630	1.00000000	5.00000000	6169.00000000	21190.00000000	30268300.00000000	0.00000000	20654354.00000000	13.00000000	299.38729858	299.50271606	300.01763916	299.56869507	390.00000000	1.42722869	0.00023568	
14.41250949	-10941.84196969	-16366.45383630	1.00000000	5.00000000	6171.00000000	21195.00000000	30272332.00000000	0.00000000	20663944.00000000	5.00000000	299.38723755	299.50274658	300.01828003	299.56878662	391.00000000	1.42579508	-0.00143364	
14.41250975	-10941.84196969	-16366.53867630	1.00000000	5.00000000	6167.00000000	21159.00000000	30254342.00000000	1.00000000	20634118.00000000	5.00000000	299.38723755	299.50274658	300.01828003	299.56878662	389.00000000	1.42690468	0.00110958	
14.41251000	-10941.84196969	-16366.62351630	1.00000000	5.00000000	6164.00000000	21168.00000000	30260932.00000000	0.00000000	20644268.00000000	4.00000000	299.38732910	299.50265503	300.01803589	299.56875610	390.00000000	1.42574799	-0.00115672	
14.41251025	-10941.84196969	-16366.70835630	1.00000000	5.00000000	6161.00000000	21174.00000000	30262744.00000000	0.00000000	20639936.00000000	5.00000000	299.38735962	299.50265503	300.01803589	299.56875610	391.00000000	1.42633080	0.00058285	
14.41251050	-10941.84196969	-16366.79319630	1.00000000	5.00000000	6157.00000000	21087.00000000	30254612.00000000	0.00000000	20634786.00000000	7.00000000	299.38735962	299.50277710	300.01785278	299.56872559	393.00000000	1.42626035	-0.00007051	
14.41251075	-10941.84196969	-16366.87803630	1.00000000	5.00000000	6156.00000000	21128.00000000	30249352.00000000	0.00000000	20624232.00000000	3.00000000	299.38720703	299.50280762	300.01742554	299.56869507	389.00000000	1.42465293	-0.00160732	
14.41251100	-10941.84196969	-16366.96287630	1.00000000	5.00000000	6141.00000000	21040.00000000	30244936.00000000	0.00000000	20617428.00000000	7.00000000	299.38720703	299.50280762	300.01742554	299.56869507	387.00000000	1.42477429	0.00012131	
14.41251126	-10941.84196969	-16367.04771630	1.00000000	5.00000000	6152.00000000	21160.00000000	30247104.00000000	0.00000000	20622780.00000000	6.00000000	299.38732910	299.50283813	300.01751709	299.56878662	387.00000000	1.42658615	0.00181187	
14.41251151	-10941.84196969	-16367.13255630	1.00000000	5.00000000	6145.00000000	21086.00000000	30238924.00000000	0.00000000	20597912.00000000	8.00000000	299.38732910	299.50283813	300.01751709	299.56878662	388.00000000	1.42712951	0.00054330	
14.41251176	-10941.84196969	-16367.21739630	1.00000000	5.00000000	6149.00000000	21122.00000000	30232544.00000000	0.00000000	20590124.00000000	2.00000000	299.38717651	299.50268555	300.01785278	299.56878662	387.00000000	1.42532325	-0.00180624	
14.41251201	-10941.84196969	-16367.30223630	1.00000000	5.00000000	6137.00000000	21065.00000000	30236028.00000000	0.00000000	20594240.00000000	9.00000000	299.38735962	299.50268555	300.01809692	299.56881714	392.00000000	1.42477691	-0.00054629	
14.41251226	-10941.84196969	-16367.38707630	1.00000000	5.00000000	6137.00000000	21042.00000000	30210760.00000000	0.00000000	20546822.00000000	4.00000000	299.38735962	299.50268555	300.01809692	299.56881714	394.00000000	1.42411125	-0.00066563	
14.41251252	-10941.84196969	-16367.47191630	1.00000000	5.00000000	6131.00000000	21020.00000000	30225476.00000000	0.00000000	20577704.00000000	6.00000000	299.38708496	299.50259399	300.01773071	299.56875610	383.00000000	1.42171156	-0.00239970	
14.41251277	-10941.84196969	-16367.55675630	1.00000000	5.00000000	6128.00000000	21008.00000000	30212056.00000000	0.00000000	20548234.00000000	4.00000000	299.38708496	299.50259399	300.01773071	299.56875610	379.00000000	1.41794693	-0.00376464	
14.41251298	-10941.84196969	-16367.62947630	1.00000000	5.00000000	6129.00000000	21037.00000000	30208132.00000000	0.00000000	20551328.00000000	9.00000000	299.38735962	299.50268555	300.01763916	299.56863403	381.00000000	1.41849136	0.00054446	
14.41251323	-10941.84196969	-16367.71431630	1.00000000	5.00000000	6118.00000000	20975.00000000	30203428.00000000	0.00000000	20535340.00000000	3.00000000	299.38714600	299.50262451	300.01773071	299.56857300	382.00000000	1.41246688	-0.00602448	
14.41251349	-10941.84196969	-16367.79915630	1.00000000	5.00000000	6119.00000000	20942.00000000	30195248.00000000	0.00000000	20523608.00000000	7.00000000	299.38714600	299.50262451	300.01773071	299.56857300	391.00000000	1.41131020	-0.00115675	
14.41251374	-10941.84196969	-16367.88399630	1.00000000	5.00000000	6118.00000000	20984.00000000	30201608.00000000	0.00000000	20539396.00000000	7.00000000	299.38702393	299.50256348	300.01773071	299.56881714	390.00000000	1.41361225	0.00230209	
14.41251399	-10941.84196969	-16367.96883630	1.00000000	5.00000000	6110.00000000	20927.00000000	30184384.00000000	0.00000000	20503474.00000000	7.00000000	299.38702393	299.50256348	300.01773071	299.56881714	392.00000000	1.41122174	-0.00239050	
14.41251424	-10941.84196969	-16368.05367630	1.00000000	5.00000000	6110.00000000	20914.00000000	30182504.00000000	0.00000000	20496420.00000000	10.00000000	299.38693237	299.50268555	300.01751709	299.56869507	392.00000000	1.41635597	0.00513420	
14.41251449	-10941.84196969	-16368.13851630	1.00000000	5.00000000	6099.00000000	20837.00000000	30182188.00000000	0.00000000	20497808.00000000	7.00000000	299.38693237	299.50268555	300.01751709	299.56869507	393.00000000	1.41699934	0.00064339	
14.41251474	-10941.84196969	-16368.22335630	1.00000000	5.00000000	6101.00000000	20881.00000000	30164146.00000000	0.00000000	20468950.00000000	5.00000000	299.38717651	299.50259399	300.01770020	299.56860352	394.00000000	1.41714537	0.00014603	
14.41251500	-10941.84196969	-16368.30819630	1.00000000	5.00000000	6085.00000000	20762.00000000	30149840.00000000	0.00000000	20441004.00000000	10.00000000	299.38705444	299.50277710	300.01818848	299.56878662	393.00000000	1.41806734	0.00092188	
14.41251525	-10941.84196969	-16368.39303630	1.00000000	5.00000000	6086.00000000	20782.00000000	30159540.00000000	0.00000000	20458428.00000000	6.00000000	299.38705444	299.50277710	300.01818848	299.56878662	396.00000000	1.41631675	-0.00175056	
14.41251550	-10941.84196969	-16368.47787630	1.00000000	5.00000000	6084.00000000	20789.00000000	30152194.00000000	0.00000000	20450620.00000000	6.00000000	299.38714600	299.50265503	300.01773071	299.56881714	396.00000000	1.41537321	-0.00094347	
14.41251575	-10941.84196969	-16368.56271630	1.00000000	5.00000000	6083.00000000	20815.00000000	30161356.00000000	0.00000000	20462698.00000000	7.00000000	299.38714600	299.50265503	300.01773071	299.56881714	390.00000000	1.41485918	-0.00051413	
14.41251600	-10941.84196969	-16368.64755630	1.00000000	5.00000000	6082.00000000	20837.00000000	30158116.00000000	0.00000000	20449100.00000000	3.00000000	299.38708496	299.50268555	300.01739502	299.56866455	391.00000000	1.41351843	-0.00134070	
14.41251626	-10941.84196969	-16368.73239630	1.00000000	5.00000000	6080.00000000	20798.00000000	30140040.00000000	0.00000000	20423918.00000000	3.00000000	299.38705444	299.50277710	300.01760864	299.56875610	388.00000000	1.41149962	-0.00201877	
14.41251651	-10941.84196969	-16368.81723630	1.00000000	5.00000000	6073.00000000	20758.00000000	30141312.00000000	0.00000000	20420784.00000000	1.00000000	299.38705444	299.50277710	300.01760864	299.56875610	389.00000000	1.40806556	-0.00343409	
14.41251676	-10941.84196969	-16368.90207630	1.00000000	5.00000000	6070.00000000	20720.00000000	30114382.00000000	0.00000000	20376450.00000000	8.00000000	299.38693237	299.50253296	300.01776123	299.56872559	388.00000000	1.40987587	0.00181027	
14.41251701	-10941.84196969	-16368.98691630	1.00000000	5.00000000	6106.00000000	20849.00000000	30170246.00000000	0.00000000	20484326.00000000	5.00000000	299.38693237	299.50253296	300.01776123	299.56872559	385.00000000	1.41200972	0.00213390	
14.41251726	-10941.84196969	-16369.07175630	1.00000000	5.00000000	6119.00000000	20945.00000000	30210048.00000000	0.00000000	20553530.00000000	3.00000000	299.38702393	299.50253296	300.01815796	299.56860352	384.00000000	1.41538501	0.00337532	
14.41251751	-10941.84196969	-16369.15659630	1.00000000	5.00000000	6123.00000000	21003.00000000	30219844.00000000	0.00000000	20569402.00000000	6.00000000	299.38699341	299.50253296	300.01815796	299.56860352	385.00000000	1.41532803	-0.00005707	
14.41251777	-10941.84196969	-16369.24143630	1.00000000	5.00000000	6128.00000000	21030.00000000	30214078.00000000	0.00000000	20559560.00000000	9.00000000	299.38699341	299.50253296	300.01806641	299.56872559	390.00000000	1.41196299	-0.00336495	
14.41251802	-10941.84196969	-16369.32627630	1.00000000	5.00000000	6132.00000000	21061.00000000	30232092.00000000	0.00000000	20584710.00000000	11.00000000	299.38702393	299.50256348	300.01785278	299.56857300	403.00000000	1.41157150	-0.00039152	
14.41251823	-10941.84196969	-16369.39899630	1.00000000	5.00000000	6131.00000000	21062.00000000	30216156.00000000	0.00000000	20571276.00000000	8.00000000	299.38702393	299.50256348	300.01785278	299.56857300	397.00000000	1.41192305	0.00035155	
14.41251849	-10941.84196969	-16369.48383630	1.00000000	5.00000000	6135.00000000	21106.00000000	30238596.00000000	0.00000000	20595678.00000000	5.00000000	299.38711548	299.50238037	300.01770020	299.56872559	401.00000000	1.41320634	0.00128320	
14.41251874	-10941.84196969	-16369.56867630	1.00000000	5.00000000	6127.00000000	20997.00000000	30240198.00000000	0.00000000	20604204.00000000	10.00000000	299.38711548	299.50238037	300.01770020	299.56872559	409.00000000	1.41288209	-0.00032415	
14.41251899	-10941.84196969	-16369.65351630	1.00000000	5.00000000	6127.00000000	21046.00000000	30231432.00000000	0.00000000	20593190.00000000	8.00000000	299.38696289	299.50253296	300.01779175	299.56845093	405.00000000	1.41430807	0.00142596	
14.41251924	-10941.84196969	-16369.73835630	1.00000000	5.00000000	6130.00000000	21022.00000000	30228216.00000000	0.00000000	20582172.00000000	5.00000000	299.38705444	299.50262451	300.01763916	299.56860352	405.00000000	1.41681910	0.00251097	
14.41251949	-10941.84196969	-16369.82319630	1.00000000	5.00000000	6134.00000000	21037.00000000	30233048.00000000	0.00000000	20587536.00000000	6.00000000	299.38705444	299.50262451	300.01763916	299.56860352	405.00000000	1.41153193	-0.00528714	
14.41251974	-10941.84196969	-16369.90803630	1.00000000	5.00000000	6136.00000000	21082.00000000	30229774.00000000	0.00000000	20584444.00000000	5.00000000	299.38690186	299.50234985	300.01766968	299.56845093	406.00000000	1.41019678	-0.00133519	
14.41252000	-10941.84196969	-16369.99287630	1.00000000	5.00000000	6130.00000000	20990.00000000	30221298.00000000	0.00000000	20570858.00000000	8.00000000	299.38690186	299.50234985	300.01766968	299.56845093	410.00000000	1.40902007	-0.00117667	
14.41252025	-10941.84196969	-16370.07771630	1.00000000	5.00000000	6129.00000000	21010.00000000	30220126.00000000	0.00000000	20571028.00000000	4.00000000	299.38693237	299.50231934	300.01773071	299.56866455	407.00000000	1.40841579	-0.00060425	
14.41252050	-10941.84196969	-16370.16255630	1.00000000	5.00000000	6121.00000000	20995.00000000	30216048.00000000	0.00000000	20559432.00000000	12.00000000	299.38699341	299.50250244	300.01727295	299.56851196	408.00000000	1.40920866	0.00079288	
14.41252075	-10941.84196969	-16370.24739630	1.00000000	5.00000000	6122.00000000	20982.00000000	30202146.00000000	0.00000000	20529840.00000000	9.00000000	299.38699341	299.50250244	300.01727295	299.56851196	409.00000000	1.40916121	-0.00004747	
14.41252100	-10941.84196969	-16370.33223630	1.00000000	5.00000000	6118.00000000	20983.00000000	30212444.00000000	0.00000000	20550324.00000000	11.00000000	299.38696289	299.50238037	300.01782227	299.56848145	419.00000000	1.40888226	-0.00027899	
14.41252125	-10941.84196969	-16370.41707630	1.00000000	5.00000000	6116.00000000	21006.00000000	30210974.00000000	0.00000000	20546776.00000000	6.00000000	299.38696289	299.50238037	300.01782227	299.56848145	415.00000000	1.40886807	-0.00001420	
14.41252151	-10941.84196969	-16370.50191630	1.00000000	5.00000000	6113.00000000	20893.00000000	30208408.00000000	0.00000000	20544528.00000000	7.00000000	299.38687134	299.50238037	300.01773071	299.56845093	408.00000000	1.40734339	-0.00152471	
