14.41249349	-10941.84196969	-16361.06043630	1.00000000	5.00000000	6191.00000000	21108.00000000	30255950.00000000	0.00000000	20648932.00000000	7.00000000	299.39431763	299.50787354	300.02038574	299.57397461	384.00000000	1.42531061	0.00150291	
14.41249374	-10941.84196969	-16361.14527630	1.00000000	5.00000000	6206.00000000	21204.00000000	30264806.00000000	1.00000000	20657596.00000000	6.00000000	299.39431763	299.50805664	300.02130127	299.57400513	383.00000000	1.42498529	-0.00032539	
14.41249399	-10941.84196969	-16361.23011630	1.00000000	5.00000000	6211.00000000	21226.00000000	30272380.00000000	0.00000000	20669020.00000000	6.00000000	299.39431763	299.50805664	300.02130127	299.57400513	382.00000000	1.42675757	0.00177231	
14.41249425	-10941.84196969	-16361.31495630	1.00000000	5.00000000	6206.00000000	21141.00000000	30261512.00000000	0.00000000	20647094.00000000	3.00000000	299.39443970	299.50796509	300.02194214	299.57388306	381.00000000	1.42701948	0.00026197	
14.41249450	-10941.84196969	-16361.39979630	1.00000000	5.00000000	6211.00000000	21180.00000000	30253550.00000000	0.00000000	20634652.00000000	9.00000000	299.39443970	299.50796509	300.02194214	299.57388306	380.00000000	1.42796123	0.00094170	
14.41249475	-10941.84196969	-16361.48463630	1.00000000	5.00000000	6202.00000000	21100.00000000	30251666.00000000	0.00000000	20635532.00000000	3.00000000	299.39434814	299.50799561	300.02255249	299.57391357	377.00000000	1.42818236	0.00022118	
14.41249500	-10941.84196969	-16361.56947630	1.00000000	5.00000000	6195.00000000	21029.00000000	30250010.00000000	1.00000000	20634264.00000000	6.00000000	299.39431763	299.50811768	300.02203369	299.57394409	378.00000000	1.42739034	-0.00079209	
14.41249525	-10941.84196969	-16361.65431630	1.00000000	5.00000000	6198.00000000	21111.00000000	30257690.00000000	0.00000000	20643324.00000000	4.00000000	299.39431763	299.50811768	300.02203369	299.57394409	375.00000000	1.42669761	-0.00069276	
14.41249550	-10941.84196969	-16361.73915630	1.00000000	5.00000000	6204.00000000	21162.00000000	30263938.00000000	0.00000000	20642790.00000000	5.00000000	299.39416504	299.50784302	300.02215576	299.57391357	376.00000000	1.43048251	0.00378490	
14.41249576	-10941.84196969	-16361.82399630	1.00000000	5.00000000	6201.00000000	21117.00000000	30239366.00000000	0.00000000	20606920.00000000	3.00000000	299.39416504	299.50784302	300.02215576	299.57391357	377.00000000	1.43306327	0.00258076	
14.41249601	-10941.84196969	-16361.90883630	1.00000000	5.00000000	6200.00000000	21140.00000000	30249080.00000000	0.00000000	20624316.00000000	6.00000000	299.39410400	299.50811768	300.02197266	299.57379150	376.00000000	1.43722093	0.00415775	
14.41249626	-10941.84196969	-16361.99367630	1.00000000	5.00000000	6199.00000000	21140.00000000	30252160.00000000	0.00000000	20624404.00000000	2.00000000	299.39413452	299.50790405	300.02246094	299.57382202	376.00000000	1.43980265	0.00258174	
14.41249651	-10941.84196969	-16362.07851630	1.00000000	5.00000000	6195.00000000	21115.00000000	30244344.00000000	0.00000000	20609200.00000000	2.00000000	299.39413452	299.50790405	300.02246094	299.57382202	379.00000000	1.43515599	-0.00464669	
14.41249676	-10941.84196969	-16362.16335630	1.00000000	5.00000000	6189.00000000	21160.00000000	30248456.00000000	2.00000000	20626252.00000000	6.00000000	299.39413452	299.50799561	300.02273560	299.57385254	387.00000000	1.43319261	-0.00196346	
14.41249702	-10941.84196969	-16362.24819630	1.00000000	5.00000000	6183.00000000	21080.00000000	30245036.00000000	0.00000000	20617562.00000000	6.00000000	299.39413452	299.50799561	300.02273560	299.57385254	386.00000000	1.43042397	-0.00276856	
14.41249727	-10941.84196969	-16362.33303630	1.00000000	5.00000000	6171.00000000	21004.00000000	30238806.00000000	0.00000000	20612976.00000000	5.00000000	299.39413452	299.50796509	300.02276611	299.57385254	387.00000000	1.43066144	0.00023742	
14.41249752	-10941.84196969	-16362.41787630	1.00000000	5.00000000	6178.00000000	21063.00000000	30234842.00000000	0.00000000	20597344.00000000	7.00000000	299.39413452	299.50796509	300.02276611	299.57385254	389.00000000	1.42870045	-0.00196100	
14.41249773	-10941.84196969	-16362.49059630	1.00000000	5.00000000	6173.00000000	21031.00000000	30234080.00000000	1.00000000	20601366.00000000	6.00000000	299.39407349	299.50811768	300.02291870	299.57385254	391.00000000	1.42577183	-0.00292861	
14.41249799	-10941.84196969	-16362.57543630	1.00000000	5.00000000	6171.00000000	21049.00000000	30222906.00000000	1.00000000	20580308.00000000	6.00000000	299.39404297	299.50802612	300.02246094	299.57394409	397.00000000	1.42605793	0.00028616	
14.41249824	-10941.84196969	-16362.66027630	1.00000000	5.00000000	6170.00000000	21067.00000000	30219176.00000000	0.00000000	20599428.00000000	11.00000000	299.39404297	299.50802612	300.02246094	299.57394409	388.00000000	1.42691243	0.00085449	
14.41249849	-10941.84196969	-16362.74511630	1.00000000	5.00000000	6196.00000000	21150.00000000	30255920.00000000	9.00000000	20644164.00000000	7.00000000	299.39422607	299.50787354	300.02212524	299.57373047	388.00000000	1.42978311	0.00287067	
14.41249874	-10941.84196969	-16362.82995630	1.00000000	5.00000000	6203.00000000	21095.00000000	30254206.00000000	9.00000000	20631350.00000000	12.00000000	299.39422607	299.50787354	300.02212524	299.57373047	387.00000000	1.43134975	0.00156665	
14.41249899	-10941.84196969	-16362.91479630	1.00000000	5.00000000	6211.00000000	21185.00000000	30258536.00000000	4.00000000	20638632.00000000	14.00000000	299.39422607	299.50769043	300.02194214	299.57369995	387.00000000	1.43308818	0.00173848	
14.41249924	-10941.84196969	-16362.99963630	1.00000000	5.00000000	6209.00000000	21143.00000000	30258364.00000000	8.00000000	20637176.00000000	22.00000000	299.39422607	299.50790405	300.02206421	299.57400513	387.00000000	1.43431163	0.00122333	
14.41249950	-10941.84196969	-16363.08447630	1.00000000	5.00000000	6210.00000000	21121.00000000	30259512.00000000	21.00000000	20640388.00000000	25.00000000	299.39422607	299.50790405	300.02206421	299.57400513	387.00000000	1.42763162	-0.00667998	
14.41249975	-10941.84196969	-16363.16931630	1.00000000	5.00000000	6212.00000000	21134.00000000	30248084.00000000	41.00000000	20623738.00000000	42.00000000	299.39392090	299.50784302	300.02252197	299.57373047	387.00000000	1.42435288	-0.00327866	
14.41250000	-10941.84196969	-16363.25415630	1.00000000	5.00000000	6216.00000000	21171.00000000	30248912.00000000	101.00000000	20616160.00000000	117.00000000	299.39392090	299.50784302	300.02252197	299.57373047	388.00000000	1.43270910	0.00835618	
14.41250025	-10941.84196969	-16363.33899630	1.00000000	5.00000000	6211.00000000	21084.00000000	30254272.00000000	227.00000000	20629254.00000000	193.00000000	299.39401245	299.50790405	300.02212524	299.57388306	388.00000000	1.42903388	-0.00367528	
14.41250050	-10941.84196969	-16363.42383630	1.00000000	5.00000000	6214.00000000	21190.00000000	30265472.00000000	425.00000000	20641792.00000000	410.00000000	299.39410400	299.50772095	300.02215576	299.57388306	388.00000000	1.42757559	-0.00145819	
14.41250076	-10941.84196969	-16363.50867630	1.00000000	5.00000000	6206.00000000	21095.00000000	30257016.00000000	568.00000000	20632616.00000000	541.00000000	299.39410400	299.50772095	300.02215576	299.57385254	387.00000000	1.42631400	-0.00126163	
14.41250101	-10941.84196969	-16363.59351630	1.00000000	5.00000000	6203.00000000	21056.00000000	30244518.00000000	705.00000000	20616868.00000000	829.00000000	299.39413452	299.50769043	300.02209473	299.57379150	386.00000000	1.42932391	0.00300995	
14.41250126	-10941.84196969	-16363.67835630	1.00000000	5.00000000	6202.00000000	21126.00000000	30245004.00000000	690.00000000	20623598.00000000	857.00000000	299.39413452	299.50769043	300.02209473	299.57379150	387.00000000	1.42025840	-0.00906554	
14.41250151	-10941.84196969	-16363.76319630	1.00000000	5.00000000	6200.00000000	21063.00000000	30256580.00000000	506.00000000	20634740.00000000	606.00000000	299.39422607	299.50787354	300.02175903	299.57373047	387.00000000	1.41837692	-0.00188148	
14.41250176	-10941.84196969	-16363.84803630	1.00000000	5.00000000	6201.00000000	21160.00000000	30258120.00000000	350.00000000	20635008.00000000	400.00000000	299.39422607	299.50787354	300.02175903	299.57373047	386.00000000	1.41760135	-0.00077564	
14.41250201	-10941.84196969	-16363.93287630	1.00000000	5.00000000	6189.00000000	21000.00000000	30248866.00000000	177.00000000	20621036.00000000	233.00000000	299.39416504	299.50775146	300.02169800	299.57382202	386.00000000	1.41689861	-0.00070273	
14.41250227	-10941.84196969	-16364.01771630	1.00000000	5.00000000	6195.00000000	21118.00000000	30243492.00000000	86.00000000	20619068.00000000	112.00000000	299.39416504	299.50781250	300.02197266	299.57382202	386.00000000	1.42255902	0.00566039	
14.41250252	-10941.84196969	-16364.10255630	1.00000000	5.00000000	6187.00000000	21055.00000000	30249318.00000000	36.00000000	20619196.00000000	63.00000000	299.39416504	299.50781250	300.02197266	299.57382202	394.00000000	1.42916608	0.00660710	
14.41250273	-10941.84196969	-16364.17527630	1.00000000	5.00000000	6188.00000000	21047.00000000	30229340.00000000	17.00000000	20591884.00000000	28.00000000	299.39395142	299.50772095	300.02230835	299.57376099	393.00000000	1.42384338	-0.00532275	
14.41250298	-10941.84196969	-16364.26011630	1.00000000	5.00000000	6187.00000000	21153.00000000	30247496.00000000	13.00000000	20617714.00000000	19.00000000	299.39395142	299.50772095	300.02230835	299.57376099	392.00000000	1.42011738	-0.00372599	
14.41250324	-10941.84196969	-16364.34495630	1.00000000	5.00000000	6179.00000000	21038.00000000	30236784.00000000	8.00000000	20591228.00000000	15.00000000	299.39392090	299.50769043	300.02233887	299.57376099	384.00000000	1.42009354	-0.00002377	
14.41250349	-10941.84196969	-16364.42979630	1.00000000	5.00000000	6173.00000000	21027.00000000	30239592.00000000	3.00000000	20598312.00000000	4.00000000	299.39413452	299.50769043	300.02197266	299.57345581	385.00000000	1.41956913	-0.00052447	
14.41250374	-10941.84196969	-16364.51463630	1.00000000	5.00000000	6162.00000000	21019.00000000	30238186.00000000	2.00000000	20603370.00000000	7.00000000	299.39413452	299.50769043	300.02197266	299.57345581	379.00000000	1.41913283	-0.00043627	
14.41250399	-10941.84196969	-16364.59947630	1.00000000	5.00000000	6170.00000000	21032.00000000	30236724.00000000	0.00000000	20600052.00000000	6.00000000	299.39407349	299.50747681	300.02212524	299.57385254	383.00000000	1.42141247	0.00227967	
14.41250424	-10941.84196969	-16364.68431630	1.00000000	5.00000000	6161.00000000	20997.00000000	30223386.00000000	0.00000000	20579476.00000000	4.00000000	299.39407349	299.50747681	300.02212524	299.57385254	382.00000000	1.42404270	0.00263019	
14.41250450	-10941.84196969	-16364.76915630	1.00000000	5.00000000	6172.00000000	21035.00000000	30227348.00000000	0.00000000	20586488.00000000	6.00000000	299.39392090	299.50756836	300.02203369	299.57366943	382.00000000	1.42820525	0.00416256	
14.41250475	-10941.84196969	-16364.85399630	1.00000000	5.00000000	6163.00000000	21005.00000000	30230684.00000000	0.00000000	20589744.00000000	7.00000000	299.39395142	299.50756836	300.02203369	299.57366943	380.00000000	1.42397225	-0.00423301	
14.41250500	-10941.84196969	-16364.93883630	1.00000000	5.00000000	6159.00000000	20988.00000000	30217860.00000000	1.00000000	20561940.00000000	5.00000000	299.39395142	299.50778198	300.02203369	299.57357788	384.00000000	1.41803062	-0.00594165	
14.41250525	-10941.84196969	-16365.02367630	1.00000000	5.00000000	6164.00000000	21033.00000000	30224110.00000000	0.00000000	20576578.00000000	5.00000000	299.39385986	299.50762939	300.02151489	299.57348633	383.00000000	1.42065156	0.00262102	
14.41250550	-10941.84196969	-16365.10851630	1.00000000	5.00000000	6167.00000000	21066.00000000	30233700.00000000	1.00000000	20593220.00000000	3.00000000	299.39385986	299.50762939	300.02151489	299.57348633	381.00000000	1.41999388	-0.00065777	
14.41250575	-10941.84196969	-16365.19335630	1.00000000	5.00000000	6155.00000000	21018.00000000	30223680.00000000	0.00000000	20576608.00000000	5.00000000	299.39401245	299.50769043	300.02108765	299.57354736	383.00000000	1.41880131	-0.00119257	
14.41250601	-10941.84196969	-16365.27819630	1.00000000	5.00000000	6152.00000000	21002.00000000	30205688.00000000	0.00000000	20543940.00000000	3.00000000	299.39401245	299.50769043	300.02108765	299.57354736	383.00000000	1.41900563	0.00020441	
14.41250626	-10941.84196969	-16365.36303630	1.00000000	5.00000000	6152.00000000	21014.00000000	30218690.00000000	0.00000000	20567912.00000000	3.00000000	299.39398193	299.50756836	300.02117920	299.57348633	380.00000000	1.42349327	0.00448759	
14.41250651	-10941.84196969	-16365.44787630	1.00000000	5.00000000	6151.00000000	21033.00000000	30222460.00000000	0.00000000	20576508.00000000	4.00000000	299.39382935	299.50750732	300.02157593	299.57348633	365.00000000	1.41976213	-0.00373108	
14.41250676	-10941.84196969	-16365.53271630	1.00000000	5.00000000	6149.00000000	21019.00000000	30215640.00000000	0.00000000	20562620.00000000	8.00000000	299.39382935	299.50750732	300.02157593	299.57348633	368.00000000	1.41761172	-0.00215046	
14.41250701	-10941.84196969	-16365.61755630	1.00000000	5.00000000	6140.00000000	20964.00000000	30223660.00000000	2.00000000	20568920.00000000	6.00000000	299.39398193	299.50747681	300.02169800	299.57351685	380.00000000	1.41725612	-0.00035563	
14.41250726	-10941.84196969	-16365.70239630	1.00000000	5.00000000	6147.00000000	21031.00000000	30214940.00000000	0.00000000	20566714.00000000	3.00000000	299.39398193	299.50747681	300.02169800	299.57351685	379.00000000	1.42091143	0.00365537	
14.41250752	-10941.84196969	-16365.78723630	1.00000000	5.00000000	6137.00000000	20961.00000000	30208594.00000000	0.00000000	20549876.00000000	9.00000000	299.39376831	299.50741577	300.02185059	299.57360840	379.00000000	1.42467785	0.00376639	
14.41250777	-10941.84196969	-16365.87207630	1.00000000	5.00000000	6137.00000000	20991.00000000	30207464.00000000	0.00000000	20548324.00000000	3.00000000	299.39379883	299.50762939	300.02227783	299.57342529	376.00000000	1.42267287	-0.00200504	
14.41250798	-10941.84196969	-16365.94479630	1.00000000	5.00000000	6138.00000000	21002.00000000	30218704.00000000	0.00000000	20564340.00000000	6.00000000	299.39379883	299.50762939	300.02227783	299.57342529	378.00000000	1.41677499	-0.00589780	
14.41250824	-10941.84196969	-16366.02963630	1.00000000	5.00000000	6139.00000000	21016.00000000	30208358.00000000	0.00000000	20555004.00000000	8.00000000	299.39389038	299.50747681	300.02255249	299.57348633	379.00000000	1.41858768	0.00181261	
14.41250849	-10941.84196969	-16366.11447630	1.00000000	5.00000000	6069.00000000	20757.00000000	30196452.00000000	0.00000000	20545364.00000000	1.00000000	299.39389038	299.50747681	300.02255249	299.57348633	379.00000000	1.42015243	0.00156476	
14.41250874	-10941.84196969	-16366.19931630	1.00000000	5.00000000	6167.00000000	21071.00000000	30237082.00000000	0.00000000	20591166.00000000	6.00000000	299.39364624	299.50747681	300.02264404	299.57351685	376.00000000	1.42910206	0.00894968	
14.41250899	-10941.84196969	-16366.28415630	1.00000000	5.00000000	6177.00000000	21071.00000000	30240256.00000000	0.00000000	20602740.00000000	3.00000000	299.39364624	299.50747681	300.02264404	299.57351685	384.00000000	1.43308330	0.00398118	
14.41250924	-10941.84196969	-16366.36899630	1.00000000	5.00000000	6176.00000000	21038.00000000	30244568.00000000	0.00000000	20610228.00000000	3.00000000	299.39370728	299.50747681	300.02227783	299.57360840	384.00000000	1.42928874	-0.00379449	
14.41250949	-10941.84196969	-16366.45383630	1.00000000	5.00000000	6184.00000000	21058.00000000	30240256.00000000	0.00000000	20593440.00000000	7.00000000	299.39389038	299.50735474	300.02215576	299.57345581	382.00000000	1.42970872	0.00041997	
14.41250975	-10941.84196969	-16366.53867630	1.00000000	5.00000000	6183.00000000	21063.00000000	30240390.00000000	0.00000000	20589846.00000000	5.00000000	299.39389038	299.50735474	300.02215576	299.57345581	371.00000000	1.42867458	-0.00103409	
14.41251000	-10941.84196969	-16366.62351630	1.00000000	5.00000000	6178.00000000	20984.00000000	30224156.00000000	0.00000000	20564396.00000000	7.00000000	299.39367676	299.50747681	300.02206421	299.57327271	373.00000000	1.42541611	-0.00325847	
14.41251025	-10941.84196969	-16366.70835630	1.00000000	5.00000000	6188.00000000	21097.00000000	30240258.00000000	0.00000000	20590248.00000000	9.00000000	299.39367676	299.50747681	300.02206421	299.57327271	380.00000000	1.42449117	-0.00092496	
14.41251050	-10941.84196969	-16366.79319630	1.00000000	5.00000000	6173.00000000	20933.00000000	30231020.00000000	0.00000000	20579216.00000000	6.00000000	299.39367676	299.50744629	300.02233887	299.57345581	383.00000000	1.42759800	0.00310685	
14.41251075	-10941.84196969	-16366.87803630	1.00000000	5.00000000	6175.00000000	20962.00000000	30221994.00000000	0.00000000	20558604.00000000	6.00000000	299.39385986	299.50747681	300.02203369	299.57342529	382.00000000	1.42756665	-0.00003143	
14.41251100	-10941.84196969	-16366.96287630	1.00000000	5.00000000	6176.00000000	21009.00000000	30224608.00000000	0.00000000	20562666.00000000	9.00000000	299.39385986	299.50747681	300.02203369	299.57342529	379.00000000	1.43258953	0.00502296	
14.41251126	-10941.84196969	-16367.04771630	1.00000000	5.00000000	6179.00000000	21077.00000000	30232708.00000000	0.00000000	20584160.00000000	8.00000000	299.39364624	299.50744629	300.02172852	299.57360840	380.00000000	1.43000138	-0.00258822	
14.41251151	-10941.84196969	-16367.13255630	1.00000000	5.00000000	6180.00000000	21056.00000000	30230480.00000000	1.00000000	20576706.00000000	8.00000000	299.39364624	299.50744629	300.02172852	299.57360840	382.00000000	1.43634558	0.00634428	
14.41251176	-10941.84196969	-16367.21739630	1.00000000	5.00000000	6171.00000000	21015.00000000	30220972.00000000	0.00000000	20566128.00000000	6.00000000	299.39355469	299.50741577	300.02160645	299.57345581	382.00000000	1.43372190	-0.00262367	
14.41251201	-10941.84196969	-16367.30223630	1.00000000	5.00000000	6173.00000000	21006.00000000	30230770.00000000	0.00000000	20574720.00000000	7.00000000	299.39361572	299.50729370	300.02163696	299.57345581	378.00000000	1.43205464	-0.00166737	
14.41251226	-10941.84196969	-16367.38707630	1.00000000	5.00000000	6168.00000000	21036.00000000	30226464.00000000	1.00000000	20571576.00000000	7.00000000	299.39361572	299.50729370	300.02163696	299.57333374	378.00000000	1.43325698	0.00120239	
14.41251252	-10941.84196969	-16367.47191630	1.00000000	5.00000000	6151.00000000	20896.00000000	30209816.00000000	0.00000000	20548416.00000000	4.00000000	299.39358521	299.50738525	300.02114868	299.57357788	380.00000000	1.43269265	-0.00056428	
14.41251277	-10941.84196969	-16367.55675630	1.00000000	5.00000000	6151.00000000	20987.00000000	30225556.00000000	1.00000000	20569256.00000000	5.00000000	299.39358521	299.50738525	300.02114868	299.57357788	383.00000000	1.43311751	0.00042482	
14.41251298	-10941.84196969	-16367.62947630	1.00000000	5.00000000	6154.00000000	20985.00000000	30225608.00000000	0.00000000	20569738.00000000	10.00000000	299.39358521	299.50747681	300.02148438	299.57321167	385.00000000	1.43448138	0.00136385	
14.41251323	-10941.84196969	-16367.71431630	1.00000000	5.00000000	6148.00000000	20987.00000000	30221520.00000000	0.00000000	20567164.00000000	4.00000000	299.39358521	299.50747681	300.02148438	299.57321167	383.00000000	1.43161809	-0.00286326	
14.41251349	-10941.84196969	-16367.79915630	1.00000000	5.00000000	6144.00000000	20975.00000000	30182332.00000000	0.00000000	20523560.00000000	7.00000000	299.39358521	299.50753784	300.02215576	299.57360840	383.00000000	1.42889190	-0.00272623	
14.41251374	-10941.84196969	-16367.88399630	1.00000000	5.00000000	6153.00000000	21010.00000000	30225964.00000000	0.00000000	20571536.00000000	8.00000000	299.39358521	299.50747681	300.02157593	299.57336426	382.00000000	1.43250918	0.00361728	
14.41251399	-10941.84196969	-16367.96883630	1.00000000	5.00000000	6156.00000000	20996.00000000	30228312.00000000	0.00000000	20579644.00000000	7.00000000	299.39358521	299.50747681	300.02157593	299.57336426	378.00000000	1.43081462	-0.00169457	
14.41251424	-10941.84196969	-16368.05367630	1.00000000	5.00000000	6168.00000000	21027.00000000	30240826.00000000	0.00000000	20603000.00000000	9.00000000	299.39355469	299.50741577	300.02157593	299.57321167	379.00000000	1.43638790	0.00557325	
14.41251449	-10941.84196969	-16368.13851630	1.00000000	5.00000000	6182.00000000	21100.00000000	30244388.00000000	0.00000000	20614812.00000000	10.00000000	299.39355469	299.50741577	300.02157593	299.57321167	379.00000000	1.44026852	0.00388069	
14.41251474	-10941.84196969	-16368.22335630	1.00000000	5.00000000	6180.00000000	21077.00000000	30242792.00000000	0.00000000	20602488.00000000	11.00000000	299.39373779	299.50735474	300.02127075	299.57327271	382.00000000	1.44040298	0.00013448	
14.41251500	-10941.84196969	-16368.30819630	1.00000000	5.00000000	6169.00000000	21039.00000000	30239764.00000000	0.00000000	20593476.00000000	9.00000000	299.39364624	299.50729370	300.02139282	299.57345581	386.00000000	1.44074297	0.00033996	
14.41251525	-10941.84196969	-16368.39303630	1.00000000	5.00000000	6174.00000000	21091.00000000	30234408.00000000	0.00000000	20585288.00000000	8.00000000	299.39364624	299.50729370	300.02139282	299.57345581	386.00000000	1.43555319	-0.00518979	
14.41251550	-10941.84196969	-16368.47787630	1.00000000	5.00000000	6168.00000000	21029.00000000	30237064.00000000	0.00000000	20593844.00000000	5.00000000	299.39373779	299.50738525	300.02105713	299.57348633	384.00000000	1.44228554	0.00673233	
14.41251575	-10941.84196969	-16368.56271630	1.00000000	5.00000000	6168.00000000	21029.00000000	30241420.00000000	0.00000000	20600594.00000000	10.00000000	299.39373779	299.50738525	300.02105713	299.57348633	381.00000000	1.44968617	0.00740066	
14.41251600	-10941.84196969	-16368.64755630	1.00000000	5.00000000	6168.00000000	21077.00000000	30237026.00000000	0.00000000	20595188.00000000	3.00000000	299.39349365	299.50732422	300.02130127	299.57336426	380.00000000	1.44794762	-0.00173851	
14.41251626	-10941.84196969	-16368.73239630	1.00000000	5.00000000	6163.00000000	21017.00000000	30226748.00000000	0.00000000	20576372.00000000	9.00000000	299.39355469	299.50732422	300.02130127	299.57336426	382.00000000	1.44406736	-0.00388030	
14.41251651	-10941.84196969	-16368.81723630	1.00000000	5.00000000	6156.00000000	20993.00000000	30222756.00000000	0.00000000	20569614.00000000	10.00000000	299.39355469	299.50726318	300.02163696	299.57348633	382.00000000	1.43905056	-0.00501676	
14.41251676	-10941.84196969	-16368.90207630	1.00000000	5.00000000	6158.00000000	21009.00000000	30225212.00000000	0.00000000	20568480.00000000	7.00000000	299.39349365	299.50732422	300.02139282	299.57333374	382.00000000	1.43514788	-0.00390275	
14.41251701	-10941.84196969	-16368.98691630	1.00000000	5.00000000	6154.00000000	21003.00000000	30223976.00000000	0.00000000	20566896.00000000	5.00000000	299.39349365	299.50732422	300.02139282	299.57333374	371.00000000	1.43471014	-0.00043766	
14.41251726	-10941.84196969	-16369.07175630	1.00000000	5.00000000	6152.00000000	20996.00000000	30225736.00000000	0.00000000	20571184.00000000	8.00000000	299.39349365	299.50732422	300.02062988	299.57339478	365.00000000	1.43337500	-0.00133513	
14.41251751	-10941.84196969	-16369.15659630	1.00000000	5.00000000	6145.00000000	20942.00000000	30218210.00000000	0.00000000	20562194.00000000	8.00000000	299.39349365	299.50732422	300.02062988	299.57339478	366.00000000	1.43307817	-0.00029686	
14.41251777	-10941.84196969	-16369.24143630	1.00000000	5.00000000	6140.00000000	20956.00000000	30211036.00000000	0.00000000	20549884.00000000	4.00000000	299.39349365	299.50732422	300.02114868	299.57318115	366.00000000	1.43397510	0.00089686	
14.41251802	-10941.84196969	-16369.32627630	1.00000000	5.00000000	6141.00000000	20993.00000000	30223138.00000000	1.00000000	20569696.00000000	6.00000000	299.39355469	299.50711060	300.02127075	299.57321167	366.00000000	1.43441617	0.00044109	
14.41251823	-10941.84196969	-16369.39899630	1.00000000	5.00000000	6133.00000000	20909.00000000	30218746.00000000	0.00000000	20560412.00000000	6.00000000	299.39355469	299.50711060	300.02127075	299.57321167	366.00000000	1.43305135	-0.00136475	
14.41251849	-10941.84196969	-16369.48383630	1.00000000	5.00000000	6129.00000000	20911.00000000	30219880.00000000	1.00000000	20552824.00000000	10.00000000	299.39346313	299.50741577	300.02124023	299.57318115	368.00000000	1.43035901	-0.00269233	
14.41251874	-10941.84196969	-16369.56867630	1.00000000	5.00000000	6072.00000000	20726.00000000	30180892.00000000	0.00000000	20519092.00000000	2.00000000	299.39346313	299.50741577	300.02124023	299.57318115	368.00000000	1.42853761	-0.00182145	
14.41251899	-10941.84196969	-16369.65351630	1.00000000	5.00000000	6140.00000000	20963.00000000	30214454.00000000	0.00000000	20551624.00000000	9.00000000	299.39318848	299.50723267	300.02120972	299.57333374	364.00000000	1.42438662	-0.00415100	
14.41251924	-10941.84196969	-16369.73835630	1.00000000	5.00000000	6135.00000000	20864.00000000	30203480.00000000	0.00000000	20536020.00000000	4.00000000	299.39337158	299.50708008	300.02105713	299.57321167	368.00000000	1.42831612	0.00392947	
14.41251949	-10941.84196969	-16369.82319630	1.00000000	5.00000000	6133.00000000	20947.00000000	30219644.00000000	0.00000000	20557348.00000000	7.00000000	299.39337158	299.50708008	300.02105713	299.57321167	370.00000000	1.42751503	-0.00080107	
14.41251974	-10941.84196969	-16369.90803630	1.00000000	5.00000000	6133.00000000	20968.00000000	30226252.00000000	0.00000000	20571124.00000000	6.00000000	299.39340210	299.50717163	300.02166748	299.57312012	371.00000000	1.42413175	-0.00338321	
14.41252000	-10941.84196969	-16369.99287630	1.00000000	5.00000000	6134.00000000	20999.00000000	30216460.00000000	0.00000000	20556420.00000000	10.00000000	299.39340210	299.50717163	300.02166748	299.57312012	364.00000000	1.42311132	-0.00102050	
14.41252025	-10941.84196969	-16370.07771630	1.00000000	5.00000000	6129.00000000	20964.00000000	30214940.00000000	0.00000000	20557264.00000000	6.00000000	299.39334106	299.50720215	300.02209473	299.57321167	364.00000000	1.41923213	-0.00387921	
14.41252050	-10941.84196969	-16370.16255630	1.00000000	5.00000000	6121.00000000	20885.00000000	30204768.00000000	0.00000000	20538936.00000000	11.00000000	299.39334106	299.50720215	300.02209473	299.57321167	373.00000000	1.41609585	-0.00313617	
14.41252075	-10941.84196969	-16370.24739630	1.00000000	5.00000000	6121.00000000	20928.00000000	30212244.00000000	0.00000000	20554978.00000000	13.00000000	299.39321899	299.50726318	300.02215576	299.57321167	364.00000000	1.42136276	0.00526687	
14.41252100	-10941.84196969	-16370.33223630	1.00000000	5.00000000	6125.00000000	20990.00000000	30220204.00000000	0.00000000	20569008.00000000	4.00000000	299.39334106	299.50711060	300.02178955	299.57318115	367.00000000	1.41955161	-0.00181118	
14.41252125	-10941.84196969	-16370.41707630	1.00000000	5.00000000	6122.00000000	21003.00000000	30214374.00000000	0.00000000	20552304.00000000	9.00000000	299.39334106	299.50711060	300.02178955	299.57318115	369.00000000	1.41850865	-0.00104297	
14.41252151	-10941.84196969	-16370.50191630	1.00000000	5.00000000	6121.00000000	21006.00000000	30215580.00000000	0.00000000	20554992.00000000	11.00000000	299.39321899	299.50714111	300.02172852	299.57296753	367.00000000	1.42035913	0.00185053	
14.41252176	-10941.84196969	-16370.58675630	1.00000000	5.00000000	6116.00000000	20987.00000000	30209700.00000000	0.00000000	20546426.00000000	4.00000000	299.39321899	299.50714111	300.02172852	299.57296753	370.00000000	1.41977251	-0.00058660	
14.41252201	-10941.84196969	-16370.67159630	1.00000000	5.00000000	6108.00000000	20879.00000000	30208508.00000000	0.00000000	20543178.00000000	11.00000000	299.39324951	299.50717163	300.02169800	299.57308960	371.00000000	1.41773891	-0.00203362	
14.41252226	-10941.84196969	-16370.75643630	1.00000000	5.00000000	6105.00000000	20881.00000000	30200060.00000000	0.00000000	20525916.00000000	10.00000000	299.39318848	299.50714111	300.02178955	299.57308960	369.00000000	1.41884494	0.00110602	
14.41252251	-10941.84196969	-16370.84127630	1.00000000	5.00000000	6109.00000000	20925.00000000	30199512.00000000	0.00000000	20525164.00000000	14.00000000	299.39318848	299.50714111	300.02178955	299.57308960	372.00000000	1.41943526	0.00059037	
