14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6278.00000000	21526.00000000	30325994.00000000	0.00000000	20784038.00000000	4.00000000	299.40612793	299.51629639	300.02713013	299.58053589	393.00000000	1.48243678	0.00299935	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6280.00000000	21533.00000000	30328292.00000000	0.00000000	20784562.00000000	4.00000000	299.40612793	299.51654053	300.02731323	299.58056641	393.00000000	1.48036945	-0.00206735	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6275.00000000	21502.00000000	30318592.00000000	0.00000000	20770160.00000000	2.00000000	299.40612793	299.51654053	300.02731323	299.58056641	391.00000000	1.48024499	-0.00012448	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6282.00000000	21600.00000000	30330876.00000000	0.00000000	20790376.00000000	2.00000000	299.40600586	299.51638794	300.02795410	299.58053589	391.00000000	1.47820151	-0.00204345	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6272.00000000	21512.00000000	30320440.00000000	0.00000000	20774426.00000000	1.00000000	299.40600586	299.51638794	300.02795410	299.58053589	392.00000000	1.47379851	-0.00440300	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6283.00000000	21609.00000000	30323756.00000000	0.00000000	20779880.00000000	9.00000000	299.40609741	299.51654053	300.02777100	299.58062744	391.00000000	1.47517478	0.00137628	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6269.00000000	21496.00000000	30322596.00000000	0.00000000	20780356.00000000	4.00000000	299.40612793	299.51641846	300.02743530	299.58044434	393.00000000	1.47662318	0.00144845	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6272.00000000	21561.00000000	30310838.00000000	0.00000000	20757116.00000000	2.00000000	299.40612793	299.51641846	300.02743530	299.58044434	391.00000000	1.47456551	-0.00205765	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6269.00000000	21483.00000000	30312674.00000000	0.00000000	20754400.00000000	6.00000000	299.40606689	299.51660156	300.02770996	299.58071899	390.00000000	1.47364295	-0.00092265	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6261.00000000	21443.00000000	30298706.00000000	0.00000000	20730788.00000000	5.00000000	299.40606689	299.51660156	300.02770996	299.58071899	391.00000000	1.47909522	0.00545236	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6264.00000000	21492.00000000	30303764.00000000	0.00000000	20739192.00000000	2.00000000	299.40631104	299.51644897	300.02795410	299.58059692	389.00000000	1.47691321	-0.00218205	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6263.00000000	21503.00000000	30305720.00000000	0.00000000	20742660.00000000	9.00000000	299.40621948	299.51644897	300.02795410	299.58059692	388.00000000	1.47684383	-0.00006937	
14.41246846	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6259.00000000	21473.00000000	30297332.00000000	0.00000000	20729650.00000000	10.00000000	299.40621948	299.51638794	300.02816772	299.58071899	389.00000000	1.47592831	-0.00091559	
14.41246871	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6254.00000000	21482.00000000	30301576.00000000	0.00000000	20736720.00000000	7.00000000	299.40621948	299.51669312	300.02783203	299.58078003	390.00000000	1.47351122	-0.00241698	
14.41246896	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6257.00000000	21490.00000000	30298920.00000000	0.00000000	20734412.00000000	4.00000000	299.40621948	299.51669312	300.02783203	299.58078003	388.00000000	1.46731508	-0.00619616	
14.41246922	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6249.00000000	21426.00000000	30285210.00000000	0.00000000	20710032.00000000	3.00000000	299.40615845	299.51641846	300.02761841	299.58068848	389.00000000	1.47193992	0.00462480	
14.41246947	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6276.00000000	21483.00000000	30315554.00000000	0.00000000	20767312.00000000	3.00000000	299.40615845	299.51641846	300.02761841	299.58068848	380.00000000	1.47142172	-0.00051824	
14.41246968	-10941.84196969	-16353.03699630	1.00000000	5.00000000	6287.00000000	21554.00000000	30330076.00000000	0.00000000	20798156.00000000	5.00000000	299.40618896	299.51660156	300.02792358	299.58074951	382.00000000	1.47604561	0.00462387	
14.41246993	-10941.84196969	-16353.12183630	1.00000000	5.00000000	6296.00000000	21608.00000000	30337330.00000000	1.00000000	20807380.00000000	5.00000000	299.40603638	299.51660156	300.02728271	299.58081055	381.00000000	1.47208476	-0.00396080	
14.41247019	-10941.84196969	-16353.20667630	1.00000000	5.00000000	6296.00000000	21626.00000000	30346636.00000000	0.00000000	20825844.00000000	6.00000000	299.40603638	299.51660156	300.02728271	299.58081055	380.00000000	1.46881652	-0.00326828	
14.41247044	-10941.84196969	-16353.29151630	1.00000000	5.00000000	6293.00000000	21614.00000000	30343040.00000000	0.00000000	20822362.00000000	5.00000000	299.40621948	299.51654053	300.02713013	299.58078003	388.00000000	1.46938074	0.00056422	
14.41247069	-10941.84196969	-16353.37635630	1.00000000	5.00000000	6297.00000000	21613.00000000	30352710.00000000	0.00000000	20836764.00000000	12.00000000	299.40621948	299.51654053	300.02713013	299.58078003	386.00000000	1.47085059	0.00146995	
14.41247094	-10941.84196969	-16353.46119630	1.00000000	5.00000000	6299.00000000	21691.00000000	30351210.00000000	0.00000000	20834516.00000000	10.00000000	299.40621948	299.51638794	300.02746582	299.58074951	386.00000000	1.48345900	0.01260836	
14.41247119	-10941.84196969	-16353.54603630	1.00000000	5.00000000	6298.00000000	21670.00000000	30357636.00000000	0.00000000	20848610.00000000	5.00000000	299.40628052	299.51647949	300.02777100	299.58093262	391.00000000	1.48412752	0.00066850	
14.41247145	-10941.84196969	-16353.63087630	1.00000000	5.00000000	6292.00000000	21575.00000000	30353488.00000000	0.00000000	20838618.00000000	9.00000000	299.40628052	299.51647949	300.02777100	299.58093262	389.00000000	1.48305297	-0.00107452	
14.41247170	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6290.00000000	21636.00000000	30347180.00000000	0.00000000	20831532.00000000	3.00000000	299.40628052	299.51638794	300.02749634	299.58084106	381.00000000	1.47959864	-0.00345435	
14.41247195	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6292.00000000	21632.00000000	30347810.00000000	0.00000000	20826448.00000000	9.00000000	299.40628052	299.51638794	300.02749634	299.58084106	383.00000000	1.47995996	0.00036138	
14.41247220	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6292.00000000	21602.00000000	30343564.00000000	0.00000000	20817254.00000000	6.00000000	299.40615845	299.51675415	300.02737427	299.58087158	384.00000000	1.48310006	0.00314009	
14.41247245	-10941.84196969	-16353.97023630	1.00000000	5.00000000	6284.00000000	21529.00000000	30349820.00000000	0.00000000	20826562.00000000	12.00000000	299.40615845	299.51675415	300.02737427	299.58087158	396.00000000	1.48350656	0.00040641	
14.41247270	-10941.84196969	-16354.05507630	1.00000000	5.00000000	6291.00000000	21620.00000000	30336886.00000000	0.00000000	20800456.00000000	6.00000000	299.40628052	299.51669312	300.02774048	299.58099365	398.00000000	1.48441041	0.00090390	
14.41247296	-10941.84196969	-16354.13991630	1.00000000	5.00000000	6288.00000000	21651.00000000	30342226.00000000	0.00000000	20809904.00000000	10.00000000	299.40625000	299.51672363	300.02774048	299.58090210	398.00000000	1.48376775	-0.00064263	
14.41247321	-10941.84196969	-16354.22475630	1.00000000	5.00000000	6282.00000000	21598.00000000	30335224.00000000	0.00000000	20800098.00000000	16.00000000	299.40625000	299.51672363	300.02774048	299.58090210	396.00000000	1.48307014	-0.00069768	
14.41247346	-10941.84196969	-16354.30959630	1.00000000	5.00000000	6278.00000000	21557.00000000	30338278.00000000	0.00000000	20813852.00000000	7.00000000	299.40618896	299.51654053	300.02792358	299.58090210	398.00000000	1.48421693	0.00114677	
14.41247371	-10941.84196969	-16354.39443630	1.00000000	5.00000000	6286.00000000	21592.00000000	30332070.00000000	0.00000000	20795394.00000000	7.00000000	299.40618896	299.51654053	300.02792358	299.58090210	398.00000000	1.48438978	0.00017289	
14.41247396	-10941.84196969	-16354.47927630	1.00000000	5.00000000	6273.00000000	21505.00000000	30332368.00000000	0.00000000	20799948.00000000	3.00000000	299.40628052	299.51647949	300.02764893	299.58090210	400.00000000	1.48764110	0.00325126	
14.41247421	-10941.84196969	-16354.56411630	1.00000000	5.00000000	6274.00000000	21540.00000000	30326300.00000000	0.00000000	20778924.00000000	15.00000000	299.40625000	299.51657104	300.02770996	299.58108521	400.00000000	1.48481941	-0.00282158	
14.41247447	-10941.84196969	-16354.64895630	1.00000000	5.00000000	6273.00000000	21552.00000000	30332524.00000000	0.00000000	20793340.00000000	4.00000000	299.40625000	299.51657104	300.02770996	299.58108521	399.00000000	1.48224807	-0.00257142	
14.41247472	-10941.84196969	-16354.73379630	1.00000000	5.00000000	6267.00000000	21512.00000000	30317890.00000000	0.00000000	20765200.00000000	5.00000000	299.40618896	299.51657104	300.02810669	299.58108521	395.00000000	1.48566043	0.00341240	
14.41247493	-10941.84196969	-16354.80651630	1.00000000	5.00000000	6268.00000000	21497.00000000	30318930.00000000	1.00000000	20771780.00000000	9.00000000	299.40618896	299.51657104	300.02810669	299.58108521	394.00000000	1.48689306	0.00123263	
14.41247519	-10941.84196969	-16354.89135630	1.00000000	5.00000000	6255.00000000	21433.00000000	30308808.00000000	0.00000000	20746484.00000000	4.00000000	299.40609741	299.51660156	300.02807617	299.58096313	394.00000000	1.48619056	-0.00070251	
14.41247544	-10941.84196969	-16354.97619630	1.00000000	5.00000000	6266.00000000	21557.00000000	30314920.00000000	0.00000000	20769284.00000000	6.00000000	299.40625000	299.51663208	300.02777100	299.58096313	395.00000000	1.48317063	-0.00301997	
14.41247569	-10941.84196969	-16355.06103630	1.00000000	5.00000000	6257.00000000	21498.00000000	30306674.00000000	0.00000000	20753772.00000000	5.00000000	299.40625000	299.51663208	300.02777100	299.58099365	394.00000000	1.48251808	-0.00065256	
14.41247594	-10941.84196969	-16355.14587630	1.00000000	5.00000000	6256.00000000	21484.00000000	30304660.00000000	0.00000000	20746422.00000000	3.00000000	299.40634155	299.51660156	300.02783203	299.58099365	393.00000000	1.48429286	0.00177487	
14.41247619	-10941.84196969	-16355.23071630	1.00000000	5.00000000	6246.00000000	21433.00000000	30290346.00000000	0.00000000	20715400.00000000	6.00000000	299.40634155	299.51660156	300.02783203	299.58099365	396.00000000	1.48297369	-0.00131917	
14.41247644	-10941.84196969	-16355.31555630	1.00000000	5.00000000	6242.00000000	21419.00000000	30292248.00000000	0.00000000	20724240.00000000	4.00000000	299.40637207	299.51657104	300.02795410	299.58102417	396.00000000	1.48570752	0.00273378	
14.41247670	-10941.84196969	-16355.40039630	1.00000000	5.00000000	6239.00000000	21441.00000000	30289312.00000000	0.00000000	20712636.00000000	6.00000000	299.40637207	299.51657104	300.02795410	299.58102417	394.00000000	1.48749363	0.00178612	
14.41247695	-10941.84196969	-16355.48523630	1.00000000	5.00000000	6235.00000000	21435.00000000	30279150.00000000	0.00000000	20691344.00000000	6.00000000	299.40628052	299.51666260	300.02746582	299.58105469	393.00000000	1.48796010	0.00046650	
14.41247720	-10941.84196969	-16355.57007630	1.00000000	5.00000000	6237.00000000	21443.00000000	30278284.00000000	0.00000000	20688910.00000000	5.00000000	299.40603638	299.51666260	300.02694702	299.58093262	390.00000000	1.49008119	0.00212104	
14.41247745	-10941.84196969	-16355.65491630	1.00000000	5.00000000	6230.00000000	21396.00000000	30275648.00000000	0.00000000	20687424.00000000	4.00000000	299.40603638	299.51666260	300.02694702	299.58093262	394.00000000	1.48903906	-0.00104209	
14.41247770	-10941.84196969	-16355.73975630	1.00000000	5.00000000	6233.00000000	21421.00000000	30267376.00000000	0.00000000	20668552.00000000	5.00000000	299.40621948	299.51663208	300.02713013	299.58114624	398.00000000	1.48711324	-0.00192581	
14.41247795	-10941.84196969	-16355.82459630	1.00000000	5.00000000	6220.00000000	21323.00000000	30263604.00000000	0.00000000	20662884.00000000	4.00000000	299.40621948	299.51663208	300.02713013	299.58114624	397.00000000	1.48807907	0.00096579	
14.41247821	-10941.84196969	-16355.90943630	1.00000000	5.00000000	6222.00000000	21333.00000000	30263466.00000000	0.00000000	20656678.00000000	3.00000000	299.40625000	299.51675415	300.02758789	299.58111572	400.00000000	1.48649895	-0.00158010	
14.41247846	-10941.84196969	-16355.99427630	1.00000000	5.00000000	6218.00000000	21327.00000000	30257040.00000000	0.00000000	20643684.00000000	5.00000000	299.40615845	299.51675415	300.02816772	299.58114624	400.00000000	1.48782766	0.00132871	
14.41247871	-10941.84196969	-16356.07911630	1.00000000	5.00000000	6216.00000000	21328.00000000	30254180.00000000	0.00000000	20646428.00000000	4.00000000	299.40615845	299.51675415	300.02816772	299.58114624	399.00000000	1.48892260	0.00109500	
14.41247896	-10941.84196969	-16356.16395630	1.00000000	5.00000000	6217.00000000	21335.00000000	30250280.00000000	0.00000000	20636896.00000000	3.00000000	299.40603638	299.51672363	300.02810669	299.58117676	399.00000000	1.48745024	-0.00147236	
14.41247921	-10941.84196969	-16356.24879630	1.00000000	5.00000000	6218.00000000	21332.00000000	30252372.00000000	0.00000000	20639004.00000000	5.00000000	299.40603638	299.51672363	300.02810669	299.58117676	399.00000000	1.49004936	0.00259908	
14.41247947	-10941.84196969	-16356.33363630	1.00000000	5.00000000	6212.00000000	21268.00000000	30218444.00000000	0.00000000	20601812.00000000	2.00000000	299.40634155	299.51678467	300.02749634	299.58120728	400.00000000	1.48623717	-0.00381216	
14.41247972	-10941.84196969	-16356.41847630	1.00000000	5.00000000	6249.00000000	21389.00000000	30291816.00000000	0.00000000	20707192.00000000	4.00000000	299.40618896	299.51678467	300.02749634	299.58120728	400.00000000	1.48922670	0.00298946	
14.41247993	-10941.84196969	-16356.49119630	1.00000000	5.00000000	6261.00000000	21511.00000000	30312804.00000000	0.00000000	20759502.00000000	3.00000000	299.40618896	299.51675415	300.02792358	299.58117676	395.00000000	1.49003196	0.00080533	
14.41248018	-10941.84196969	-16356.57603630	1.00000000	5.00000000	6264.00000000	21508.00000000	30315532.00000000	0.00000000	20766240.00000000	4.00000000	299.40618896	299.51687622	300.02810669	299.58120728	394.00000000	1.49059963	0.00056763	
14.41248044	-10941.84196969	-16356.66087630	1.00000000	5.00000000	6264.00000000	21519.00000000	30315016.00000000	0.00000000	20758302.00000000	2.00000000	299.40618896	299.51687622	300.02810669	299.58120728	395.00000000	1.49098742	0.00038775	
14.41248069	-10941.84196969	-16356.74571630	1.00000000	5.00000000	6266.00000000	21557.00000000	30318604.00000000	0.00000000	20768572.00000000	2.00000000	299.40609741	299.51657104	300.02825928	299.58114624	392.00000000	1.49273682	0.00174942	
14.41248094	-10941.84196969	-16356.83055630	1.00000000	5.00000000	6269.00000000	21535.00000000	30322592.00000000	0.00000000	20771992.00000000	5.00000000	299.40609741	299.51657104	300.02825928	299.58114624	394.00000000	1.49509263	0.00235586	
14.41248119	-10941.84196969	-16356.91539630	1.00000000	5.00000000	6260.00000000	21449.00000000	30317376.00000000	1.00000000	20761848.00000000	3.00000000	299.40615845	299.51684570	300.02758789	299.58145142	393.00000000	1.49318218	-0.00191050	
14.41248144	-10941.84196969	-16357.00023630	1.00000000	5.00000000	6264.00000000	21516.00000000	30313098.00000000	0.00000000	20757764.00000000	3.00000000	299.40631104	299.51687622	300.02734375	299.58111572	397.00000000	1.49284923	-0.00033295	
14.41248169	-10941.84196969	-16357.08507630	1.00000000	5.00000000	6266.00000000	21516.00000000	30314980.00000000	0.00000000	20764424.00000000	7.00000000	299.40631104	299.51687622	300.02734375	299.58111572	396.00000000	1.48848689	-0.00436229	
14.41248195	-10941.84196969	-16357.16991630	1.00000000	5.00000000	6258.00000000	21449.00000000	30319658.00000000	0.00000000	20765074.00000000	4.00000000	299.40640259	299.51681519	300.02795410	299.58126831	394.00000000	1.48686528	-0.00162160	
14.41248220	-10941.84196969	-16357.25475630	1.00000000	5.00000000	6263.00000000	21479.00000000	30309752.00000000	0.00000000	20746180.00000000	2.00000000	299.40640259	299.51681519	300.02795410	299.58126831	394.00000000	1.48414040	-0.00272497	
14.41248245	-10941.84196969	-16357.33959630	1.00000000	5.00000000	6262.00000000	21492.00000000	30313054.00000000	0.00000000	20750208.00000000	5.00000000	299.40628052	299.51690674	300.02859497	299.58120728	403.00000000	1.48140240	-0.00273798	
14.41248270	-10941.84196969	-16357.42443630	1.00000000	5.00000000	6261.00000000	21491.00000000	30313496.00000000	0.00000000	20747126.00000000	5.00000000	299.40637207	299.51687622	300.02899170	299.58111572	407.00000000	1.48672211	0.00531972	
14.41248295	-10941.84196969	-16357.50927630	1.00000000	5.00000000	6257.00000000	21494.00000000	30303890.00000000	0.00000000	20728776.00000000	5.00000000	299.40637207	299.51687622	300.02899170	299.58111572	401.00000000	1.48641658	-0.00030552	
14.41248321	-10941.84196969	-16357.59411630	1.00000000	5.00000000	6254.00000000	21474.00000000	30307536.00000000	0.00000000	20736574.00000000	2.00000000	299.40618896	299.51687622	300.02874756	299.58126831	400.00000000	1.48291254	-0.00350409	
14.41248346	-10941.84196969	-16357.67895630	1.00000000	5.00000000	6247.00000000	21396.00000000	30299570.00000000	0.00000000	20723820.00000000	6.00000000	299.40618896	299.51687622	300.02874756	299.58126831	398.00000000	1.48160529	-0.00130724	
14.41248371	-10941.84196969	-16357.76379630	1.00000000	5.00000000	6250.00000000	21439.00000000	30298222.00000000	0.00000000	20724732.00000000	4.00000000	299.40625000	299.51672363	300.02816772	299.58129883	405.00000000	1.48211491	0.00050963	
14.41248396	-10941.84196969	-16357.84863630	1.00000000	5.00000000	6253.00000000	21498.00000000	30291848.00000000	0.00000000	20709602.00000000	10.00000000	299.40625000	299.51672363	300.02816772	299.58129883	398.00000000	1.48318815	0.00107326	
14.41248421	-10941.84196969	-16357.93347630	1.00000000	5.00000000	6243.00000000	21410.00000000	30283542.00000000	0.00000000	20692768.00000000	0.00000000	299.40618896	299.51690674	300.02789307	299.58132935	397.00000000	1.47574496	-0.00744316	
14.41248446	-10941.84196969	-16358.01831630	1.00000000	5.00000000	6235.00000000	21377.00000000	30291020.00000000	0.00000000	20704466.00000000	4.00000000	299.40652466	299.51696777	300.02801514	299.58126831	397.00000000	1.48030782	0.00456284	
14.41248472	-10941.84196969	-16358.10315630	1.00000000	5.00000000	6235.00000000	21379.00000000	30264714.00000000	0.00000000	20691578.00000000	2.00000000	299.40652466	299.51696777	300.02801514	299.58126831	399.00000000	1.48649037	0.00618250	
14.41248497	-10941.84196969	-16358.18799630	1.00000000	5.00000000	6266.00000000	21518.00000000	30318116.00000000	0.00000000	20770688.00000000	8.00000000	299.40625000	299.51693726	300.02859497	299.58126831	399.00000000	1.48888886	0.00239856	
14.41248518	-10941.84196969	-16358.26071630	1.00000000	5.00000000	6273.00000000	21506.00000000	30332448.00000000	2.00000000	20798044.00000000	5.00000000	299.40625000	299.51693726	300.02859497	299.58126831	398.00000000	1.48864484	-0.00024408	
14.41248543	-10941.84196969	-16358.34555630	1.00000000	5.00000000	6273.00000000	21517.00000000	30330712.00000000	0.00000000	20786836.00000000	5.00000000	299.40628052	299.51702881	300.02832031	299.58111572	399.00000000	1.48863101	-0.00001383	
14.41248569	-10941.84196969	-16358.43039630	1.00000000	5.00000000	6283.00000000	21571.00000000	30341722.00000000	0.00000000	20809840.00000000	4.00000000	299.40615845	299.51696777	300.02764893	299.58120728	396.00000000	1.48824954	-0.00038142	
14.41248594	-10941.84196969	-16358.51523630	1.00000000	5.00000000	6286.00000000	21538.00000000	30344988.00000000	0.00000000	20820640.00000000	8.00000000	299.40615845	299.51696777	300.02764893	299.58120728	398.00000000	1.48622465	-0.00202489	
14.41248619	-10941.84196969	-16358.60007630	1.00000000	5.00000000	6286.00000000	21606.00000000	30339068.00000000	0.00000000	20805008.00000000	1.00000000	299.40631104	299.51684570	300.02755737	299.58114624	400.00000000	1.48264420	-0.00358048	
14.41248644	-10941.84196969	-16358.68491630	1.00000000	5.00000000	6283.00000000	21581.00000000	30337496.00000000	0.00000000	20805672.00000000	1.00000000	299.40631104	299.51684570	300.02755737	299.58114624	398.00000000	1.48240912	-0.00023506	
14.41248669	-10941.84196969	-16358.76975630	1.00000000	5.00000000	6278.00000000	21547.00000000	30342256.00000000	1.00000000	20806506.00000000	11.00000000	299.40634155	299.51693726	300.02807617	299.58142090	400.00000000	1.48416162	0.00175246	
14.41248695	-10941.84196969	-16358.85459630	1.00000000	5.00000000	6280.00000000	21564.00000000	30335724.00000000	0.00000000	20803412.00000000	5.00000000	299.40628052	299.51681519	300.02807617	299.58142090	401.00000000	1.48400939	-0.00015214	
14.41248720	-10941.84196969	-16358.93943630	1.00000000	5.00000000	6276.00000000	21505.00000000	30332054.00000000	0.00000000	20794496.00000000	4.00000000	299.40628052	299.51681519	300.02807617	299.58117676	400.00000000	1.48470140	0.00069191	
14.41248745	-10941.84196969	-16359.02427630	1.00000000	5.00000000	6279.00000000	21584.00000000	30326128.00000000	0.00000000	20778238.00000000	6.00000000	299.40634155	299.51699829	300.02819824	299.58129883	400.00000000	1.48432755	-0.00037380	
14.41248770	-10941.84196969	-16359.10911630	1.00000000	5.00000000	6273.00000000	21523.00000000	30332278.00000000	0.00000000	20792204.00000000	6.00000000	299.40634155	299.51699829	300.02819824	299.58129883	397.00000000	1.48320043	-0.00112707	
14.41248795	-10941.84196969	-16359.19395630	1.00000000	5.00000000	6273.00000000	21521.00000000	30327412.00000000	0.00000000	20783046.00000000	5.00000000	299.40646362	299.51715088	300.02822876	299.58135986	397.00000000	1.48139417	-0.00180632	
14.41248820	-10941.84196969	-16359.27879630	1.00000000	5.00000000	6269.00000000	21500.00000000	30332212.00000000	0.00000000	20800710.00000000	2.00000000	299.40646362	299.51715088	300.02822876	299.58135986	397.00000000	1.47928727	-0.00210684	
14.41248846	-10941.84196969	-16359.36363630	1.00000000	5.00000000	6271.00000000	21548.00000000	30330488.00000000	0.00000000	20789660.00000000	9.00000000	299.40634155	299.51699829	300.02838135	299.58126831	396.00000000	1.48180008	0.00251280	
14.41248871	-10941.84196969	-16359.44847630	1.00000000	5.00000000	6248.00000000	21371.00000000	30313548.00000000	1.00000000	20752684.00000000	4.00000000	299.40634155	299.51684570	300.02862549	299.58148193	395.00000000	1.48272097	0.00092087	
14.41248896	-10941.84196969	-16359.53331630	1.00000000	5.00000000	6265.00000000	21517.00000000	30317980.00000000	0.00000000	20760412.00000000	3.00000000	299.40634155	299.51684570	300.02862549	299.58148193	404.00000000	1.48280418	0.00008324	
14.41248921	-10941.84196969	-16359.61815630	1.00000000	5.00000000	6267.00000000	21553.00000000	30331732.00000000	0.00000000	20790944.00000000	4.00000000	299.40646362	299.51702881	300.02847290	299.58139038	400.00000000	1.48381472	0.00101054	
14.41248946	-10941.84196969	-16359.70299630	1.00000000	5.00000000	6258.00000000	21480.00000000	30318862.00000000	0.00000000	20763912.00000000	3.00000000	299.40646362	299.51702881	300.02847290	299.58139038	396.00000000	1.48350954	-0.00030518	
14.41248971	-10941.84196969	-16359.78783630	1.00000000	5.00000000	6256.00000000	21450.00000000	30305924.00000000	0.00000000	20748428.00000000	2.00000000	299.40637207	299.51712036	300.02828979	299.58148193	396.00000000	1.48310697	-0.00040261	
14.41248997	-10941.84196969	-16359.87267630	1.00000000	5.00000000	6247.00000000	21455.00000000	30306364.00000000	0.00000000	20743504.00000000	2.00000000	299.40628052	299.51721191	300.02819824	299.58166504	395.00000000	1.48146629	-0.00164073	
14.41249022	-10941.84196969	-16359.95751630	1.00000000	5.00000000	6247.00000000	21444.00000000	30303632.00000000	0.00000000	20738100.00000000	2.00000000	299.40628052	299.51721191	300.02819824	299.58166504	390.00000000	1.47634327	-0.00512296	
14.41249043	-10941.84196969	-16360.03023630	1.00000000	5.00000000	6249.00000000	21425.00000000	30310472.00000000	0.00000000	20747088.00000000	4.00000000	299.40625000	299.51705933	300.02819824	299.58145142	391.00000000	1.47702396	0.00068070	
14.41249069	-10941.84196969	-16360.11507630	1.00000000	5.00000000	6243.00000000	21424.00000000	30298286.00000000	1.00000000	20726874.00000000	5.00000000	299.40625000	299.51705933	300.02819824	299.58145142	393.00000000	1.48260665	0.00558269	
14.41249094	-10941.84196969	-16360.19991630	1.00000000	5.00000000	6245.00000000	21411.00000000	30288712.00000000	0.00000000	20703926.00000000	5.00000000	299.40643311	299.51712036	300.02804565	299.58139038	391.00000000	1.47797120	-0.00463552	
14.41249119	-10941.84196969	-16360.28475630	1.00000000	5.00000000	6242.00000000	21443.00000000	30292514.00000000	0.00000000	20707902.00000000	5.00000000	299.40621948	299.51712036	300.02804565	299.58139038	390.00000000	1.47624516	-0.00172605	
14.41249144	-10941.84196969	-16360.36959630	1.00000000	5.00000000	6241.00000000	21428.00000000	30287282.00000000	0.00000000	20695160.00000000	3.00000000	299.40621948	299.51721191	300.02819824	299.58151245	394.00000000	1.46697628	-0.00926885	
14.41249169	-10941.84196969	-16360.45443630	1.00000000	5.00000000	6235.00000000	21359.00000000	30286120.00000000	0.00000000	20698466.00000000	5.00000000	299.40646362	299.51690674	300.02825928	299.58160400	394.00000000	1.47453690	0.00756064	
14.41249194	-10941.84196969	-16360.53927630	1.00000000	5.00000000	6240.00000000	21404.00000000	30285628.00000000	0.00000000	20696058.00000000	1.00000000	299.40646362	299.51690674	300.02825928	299.58160400	379.00000000	1.47793019	0.00339327	
14.41249220	-10941.84196969	-16360.62411630	1.00000000	5.00000000	6231.00000000	21350.00000000	30270392.00000000	0.00000000	20663108.00000000	9.00000000	299.40640259	299.51702881	300.02886963	299.58135986	391.00000000	1.47779143	-0.00013872	
14.41249245	-10941.84196969	-16360.70895630	1.00000000	5.00000000	6226.00000000	21359.00000000	30278670.00000000	0.00000000	20678446.00000000	1.00000000	299.40640259	299.51702881	300.02886963	299.58135986	392.00000000	1.47567260	-0.00211888	
14.41249270	-10941.84196969	-16360.79379630	1.00000000	5.00000000	6220.00000000	21339.00000000	30275256.00000000	0.00000000	20676136.00000000	5.00000000	299.40634155	299.51721191	300.02844238	299.58135986	398.00000000	1.47428322	-0.00138932	
14.41249295	-10941.84196969	-16360.87863630	1.00000000	5.00000000	6225.00000000	21340.00000000	30267068.00000000	0.00000000	20655030.00000000	7.00000000	299.40640259	299.51727295	300.02862549	299.58166504	395.00000000	1.47361612	-0.00066710	
14.41249320	-10941.84196969	-16360.96347630	1.00000000	5.00000000	6215.00000000	21282.00000000	30265958.00000000	0.00000000	20655134.00000000	5.00000000	299.40640259	299.51727295	300.02862549	299.58166504	395.00000000	1.47293532	-0.00068082	
14.41249345	-10941.84196969	-16361.04831630	1.00000000	5.00000000	6218.00000000	21326.00000000	30264588.00000000	0.00000000	20654100.00000000	10.00000000	299.40640259	299.51718140	300.02874756	299.58123779	393.00000000	1.47282350	-0.00011181	
14.41249371	-10941.84196969	-16361.13315630	1.00000000	5.00000000	6217.00000000	21339.00000000	30260104.00000000	0.00000000	20646048.00000000	4.00000000	299.40640259	299.51718140	300.02874756	299.58123779	394.00000000	1.47171426	-0.00110924	
14.41249396	-10941.84196969	-16361.21799630	1.00000000	5.00000000	6209.00000000	21268.00000000	30255620.00000000	1.00000000	20636504.00000000	4.00000000	299.40637207	299.51718140	300.02819824	299.58157349	397.00000000	1.47001791	-0.00169642	
14.41249421	-10941.84196969	-16361.30283630	1.00000000	5.00000000	6202.00000000	21248.00000000	30251716.00000000	0.00000000	20632412.00000000	8.00000000	299.40649414	299.51721191	300.02832031	299.58135986	385.00000000	1.46799183	-0.00202601	
14.41249446	-10941.84196969	-16361.38767630	1.00000000	5.00000000	6206.00000000	21271.00000000	30254424.00000000	0.00000000	20635536.00000000	4.00000000	299.40649414	299.51721191	300.02832031	299.58135986	395.00000000	1.46689975	-0.00109206	
