14.41246566	-10943.84176969	-16349.67975630	1.00000000	5.00000000	6316.00000000	20925.00000000	30124080.00000000	0.00000000	20418928.00000000	3.00000000	299.39770508	299.50875854	300.01629639	299.57363892	385.00000000	1.48847103	0.00486514	
14.41246591	-10943.84176969	-16349.76459630	1.00000000	5.00000000	6327.00000000	21009.00000000	30140180.00000000	0.00000000	20447444.00000000	7.00000000	299.39758301	299.50897217	300.01654053	299.57369995	392.00000000	1.49302697	0.00455595	
14.41246616	-10943.84176969	-16349.84943630	1.00000000	5.00000000	6329.00000000	21036.00000000	30146676.00000000	0.00000000	20452176.00000000	4.00000000	299.39758301	299.50897217	300.01654053	299.57369995	388.00000000	1.48944402	-0.00358298	
14.41246641	-10943.84176969	-16349.93427630	1.00000000	5.00000000	6329.00000000	21018.00000000	30144004.00000000	0.00000000	20446738.00000000	7.00000000	299.39758301	299.50878906	300.01672363	299.57360840	385.00000000	1.48895180	-0.00049214	
14.41246666	-10943.84176969	-16350.01911630	1.00000000	5.00000000	6329.00000000	21025.00000000	30152828.00000000	0.00000000	20465606.00000000	7.00000000	299.39752197	299.50878906	300.01672363	299.57360840	385.00000000	1.48873460	-0.00021717	
14.41246691	-10943.84176969	-16350.10395630	1.00000000	5.00000000	6329.00000000	21022.00000000	30155050.00000000	0.00000000	20464602.00000000	7.00000000	299.39752197	299.50885010	300.01669312	299.57354736	385.00000000	1.48821592	-0.00051875	
14.41246717	-10943.84176969	-16350.18879630	1.00000000	5.00000000	6328.00000000	21007.00000000	30137502.00000000	0.00000000	20434386.00000000	2.00000000	299.39782715	299.50891113	300.01608276	299.57366943	383.00000000	1.48587525	-0.00234063	
14.41246742	-10943.84176969	-16350.27363630	1.00000000	5.00000000	6336.00000000	21036.00000000	30149172.00000000	0.00000000	20454576.00000000	6.00000000	299.39782715	299.50891113	300.01608276	299.57366943	381.00000000	1.48634195	0.00046672	
14.41246763	-10943.84176969	-16350.34635630	1.00000000	5.00000000	6328.00000000	20971.00000000	30141236.00000000	1.00000000	20445440.00000000	3.00000000	299.39758301	299.50885010	300.01632690	299.57354736	381.00000000	1.48703265	0.00069071	
14.41246789	-10943.84176969	-16350.43119630	1.00000000	5.00000000	6322.00000000	20935.00000000	30147896.00000000	0.00000000	20455484.00000000	7.00000000	299.39758301	299.50885010	300.01632690	299.57354736	382.00000000	1.48449886	-0.00253382	
14.41246814	-10943.84176969	-16350.51603630	1.00000000	5.00000000	6328.00000000	20984.00000000	30146020.00000000	0.00000000	20445206.00000000	4.00000000	299.39776611	299.50872803	300.01669312	299.57351685	382.00000000	1.48270333	-0.00179551	
14.41246839	-10943.84176969	-16350.60087630	1.00000000	5.00000000	6328.00000000	21003.00000000	30145466.00000000	0.00000000	20447352.00000000	6.00000000	299.39804077	299.50903320	300.01684570	299.57360840	383.00000000	1.48245621	-0.00024719	
14.41246864	-10943.84176969	-16350.68571630	1.00000000	5.00000000	6327.00000000	21003.00000000	30149652.00000000	0.00000000	20447416.00000000	5.00000000	299.39804077	299.50903320	300.01684570	299.57360840	385.00000000	1.48199797	-0.00045820	
14.41246889	-10943.84176969	-16350.77055630	1.00000000	5.00000000	6317.00000000	20984.00000000	30138168.00000000	0.00000000	20434010.00000000	3.00000000	299.39791870	299.50897217	300.01705933	299.57376099	384.00000000	1.48322856	0.00123053	
14.41246914	-10943.84176969	-16350.85539630	1.00000000	5.00000000	6317.00000000	20986.00000000	30140348.00000000	0.00000000	20439446.00000000	6.00000000	299.39791870	299.50897217	300.01705933	299.57376099	384.00000000	1.48240626	-0.00082223	
14.41246940	-10943.84176969	-16350.94023630	1.00000000	5.00000000	6321.00000000	21001.00000000	30146694.00000000	0.00000000	20453244.00000000	10.00000000	299.39816284	299.50875854	300.01748657	299.57369995	384.00000000	1.48237884	-0.00002750	
14.41246965	-10943.84176969	-16351.02507630	1.00000000	5.00000000	6314.00000000	21004.00000000	30131966.00000000	0.00000000	20420154.00000000	9.00000000	299.39807129	299.50903320	300.01757812	299.57357788	382.00000000	1.48230124	-0.00007757	
14.41246990	-10943.84176969	-16351.10991630	1.00000000	5.00000000	6315.00000000	20994.00000000	30143764.00000000	0.00000000	20444768.00000000	4.00000000	299.39807129	299.50903320	300.01757812	299.57357788	381.00000000	1.48598838	0.00368719	
14.41247015	-10943.84176969	-16351.19475630	1.00000000	5.00000000	6303.00000000	20888.00000000	30123192.00000000	0.00000000	20406040.00000000	10.00000000	299.39801025	299.50881958	300.01757812	299.57354736	383.00000000	1.48797250	0.00198415	
14.41247040	-10943.84176969	-16351.27959630	1.00000000	5.00000000	6311.00000000	20974.00000000	30132088.00000000	0.00000000	20419100.00000000	8.00000000	299.39801025	299.50881958	300.01757812	299.57354736	382.00000000	1.48942459	0.00145201	
14.41247065	-10943.84176969	-16351.36443630	1.00000000	5.00000000	6310.00000000	20979.00000000	30137320.00000000	0.00000000	20425316.00000000	7.00000000	299.39816284	299.50881958	300.01739502	299.57354736	380.00000000	1.49110019	0.00167558	
14.41247091	-10943.84176969	-16351.44927630	1.00000000	5.00000000	6302.00000000	20978.00000000	30133760.00000000	0.00000000	20417804.00000000	12.00000000	299.39816284	299.50881958	300.01739502	299.57354736	378.00000000	1.49328172	0.00218153	
14.41247116	-10943.84176969	-16351.53411630	1.00000000	5.00000000	6297.00000000	20916.00000000	30129136.00000000	0.00000000	20418296.00000000	7.00000000	299.39831543	299.50894165	300.01739502	299.57369995	378.00000000	1.49017775	-0.00310394	
14.41247141	-10943.84176969	-16351.61895630	1.00000000	5.00000000	6300.00000000	20918.00000000	30121502.00000000	0.00000000	20411582.00000000	7.00000000	299.39819336	299.50903320	300.01724243	299.57382202	379.00000000	1.48795545	-0.00222228	
14.41247166	-10943.84176969	-16351.70379630	1.00000000	5.00000000	6296.00000000	20919.00000000	30111884.00000000	0.00000000	20388266.00000000	11.00000000	299.39819336	299.50903320	300.01724243	299.57382202	379.00000000	1.48770714	-0.00024827	
14.41247191	-10943.84176969	-16351.78863630	1.00000000	5.00000000	6286.00000000	20895.00000000	30117778.00000000	0.00000000	20391022.00000000	8.00000000	299.39819336	299.50900269	300.01690674	299.57382202	377.00000000	1.48804545	0.00033828	
14.41247216	-10943.84176969	-16351.87347630	1.00000000	5.00000000	6286.00000000	20898.00000000	30109688.00000000	0.00000000	20380572.00000000	16.00000000	299.39819336	299.50900269	300.01690674	299.57382202	378.00000000	1.49309206	0.00504664	
14.41247242	-10943.84176969	-16351.95831630	1.00000000	5.00000000	6289.00000000	20912.00000000	30109292.00000000	0.00000000	20381360.00000000	8.00000000	299.39828491	299.50894165	300.01681519	299.57379150	381.00000000	1.49348080	0.00038876	
14.41247263	-10943.84176969	-16352.03103630	1.00000000	5.00000000	6291.00000000	20925.00000000	30107384.00000000	0.00000000	20374522.00000000	5.00000000	299.39849854	299.50939941	300.01751709	299.57397461	377.00000000	1.49378717	0.00030626	
14.41247288	-10943.84176969	-16352.11587630	1.00000000	5.00000000	6284.00000000	20902.00000000	30093250.00000000	0.00000000	20356444.00000000	11.00000000	299.39849854	299.50939941	300.01751709	299.57397461	378.00000000	1.49395549	0.00016838	
14.41247314	-10943.84176969	-16352.20071630	1.00000000	5.00000000	6284.00000000	20899.00000000	30107816.00000000	0.00000000	20370616.00000000	10.00000000	299.39837646	299.50918579	300.01763916	299.57382202	379.00000000	1.48926485	-0.00469065	
14.41247339	-10943.84176969	-16352.28555630	1.00000000	5.00000000	6275.00000000	20832.00000000	30083978.00000000	1.00000000	20335564.00000000	10.00000000	299.39837646	299.50918579	300.01763916	299.57382202	381.00000000	1.48233116	-0.00693372	
14.41247364	-10943.84176969	-16352.37039630	1.00000000	5.00000000	6271.00000000	20790.00000000	30083020.00000000	0.00000000	20331762.00000000	10.00000000	299.39828491	299.50921631	300.01745605	299.57388306	380.00000000	1.48224807	-0.00008309	
14.41247389	-10943.84176969	-16352.45523630	1.00000000	5.00000000	6273.00000000	20851.00000000	30089176.00000000	1.00000000	20345392.00000000	6.00000000	299.39862061	299.50900269	300.01745605	299.57388306	381.00000000	1.49465621	0.01240816	
14.41247414	-10943.84176969	-16352.54007630	1.00000000	5.00000000	6269.00000000	20823.00000000	30085250.00000000	0.00000000	20339276.00000000	3.00000000	299.39862061	299.50900269	300.01809692	299.57391357	381.00000000	1.49313879	-0.00151739	
14.41247439	-10943.84176969	-16352.62491630	1.00000000	5.00000000	6273.00000000	20871.00000000	30087036.00000000	0.00000000	20336936.00000000	8.00000000	299.39846802	299.50930786	300.01800537	299.57385254	382.00000000	1.49354255	0.00040378	
14.41247465	-10943.84176969	-16352.70975630	1.00000000	5.00000000	6268.00000000	20812.00000000	30084976.00000000	0.00000000	20336356.00000000	6.00000000	299.39846802	299.50930786	300.01800537	299.57385254	392.00000000	1.49282002	-0.00072257	
14.41247490	-10943.84176969	-16352.79459630	1.00000000	5.00000000	6264.00000000	20789.00000000	30081904.00000000	0.00000000	20333996.00000000	6.00000000	299.39868164	299.50933838	300.01763916	299.57403564	394.00000000	1.49635327	0.00353330	
14.41247515	-10943.84176969	-16352.87943630	1.00000000	5.00000000	6258.00000000	20769.00000000	30078928.00000000	0.00000000	20328824.00000000	3.00000000	299.39868164	299.50933838	300.01763916	299.57403564	395.00000000	1.50143528	0.00508194	
14.41247540	-10943.84176969	-16352.96427630	1.00000000	5.00000000	6266.00000000	20840.00000000	30041044.00000000	0.00000000	20281168.00000000	3.00000000	299.39855957	299.50924683	300.01751709	299.57400513	397.00000000	1.49792206	-0.00351325	
14.41247565	-10943.84176969	-16353.04911630	1.00000000	5.00000000	6299.00000000	20906.00000000	30115904.00000000	0.00000000	20396648.00000000	4.00000000	299.39865112	299.50930786	300.01715088	299.57397461	397.00000000	1.49742901	-0.00049297	
14.41247590	-10943.84176969	-16353.13395630	1.00000000	5.00000000	6304.00000000	20946.00000000	30126384.00000000	0.00000000	20415158.00000000	7.00000000	299.39865112	299.50930786	300.01715088	299.57397461	388.00000000	1.49163735	-0.00579166	
14.41247616	-10943.84176969	-16353.21879630	1.00000000	5.00000000	6303.00000000	20903.00000000	30126112.00000000	0.00000000	20409548.00000000	5.00000000	299.39855957	299.50952148	300.01718140	299.57394409	384.00000000	1.49216151	0.00052412	
14.41247641	-10943.84176969	-16353.30363630	1.00000000	5.00000000	6305.00000000	20931.00000000	30129256.00000000	0.00000000	20419408.00000000	4.00000000	299.39855957	299.50952148	300.01718140	299.57394409	374.00000000	1.49351597	0.00135441	
14.41247666	-10943.84176969	-16353.38847630	1.00000000	5.00000000	6313.00000000	21024.00000000	30124970.00000000	0.00000000	20409476.00000000	5.00000000	299.39852905	299.50952148	300.01742554	299.57400513	374.00000000	1.49285269	-0.00066317	
14.41247691	-10943.84176969	-16353.47331630	1.00000000	5.00000000	6309.00000000	20973.00000000	30142520.00000000	0.00000000	20434740.00000000	6.00000000	299.39865112	299.50955200	300.01745605	299.57397461	373.00000000	1.49188530	-0.00096739	
14.41247716	-10943.84176969	-16353.55815630	1.00000000	5.00000000	6310.00000000	20986.00000000	30138280.00000000	0.00000000	20427400.00000000	7.00000000	299.39865112	299.50955200	300.01745605	299.57397461	374.00000000	1.49132037	-0.00056499	
14.41247742	-10943.84176969	-16353.64299630	1.00000000	5.00000000	6305.00000000	20933.00000000	30130392.00000000	0.00000000	20413964.00000000	4.00000000	299.39859009	299.50939941	300.01739502	299.57406616	384.00000000	1.49416840	0.00284801	
14.41247767	-10943.84176969	-16353.72783630	1.00000000	5.00000000	6308.00000000	20973.00000000	30137812.00000000	0.00000000	20425774.00000000	3.00000000	299.39859009	299.50939941	300.01739502	299.57406616	385.00000000	1.48943639	-0.00473193	
14.41247788	-10943.84176969	-16353.80055630	1.00000000	5.00000000	6296.00000000	20874.00000000	30130552.00000000	0.00000000	20418134.00000000	5.00000000	299.39865112	299.50918579	300.01776123	299.57409668	388.00000000	1.48468602	-0.00475044	
14.41247813	-10943.84176969	-16353.88539630	1.00000000	5.00000000	6308.00000000	20982.00000000	30133368.00000000	1.00000000	20417096.00000000	5.00000000	299.39865112	299.50918579	300.01776123	299.57409668	389.00000000	1.48894238	0.00425637	
14.41247839	-10943.84176969	-16353.97023630	1.00000000	5.00000000	6305.00000000	20934.00000000	30135524.00000000	0.00000000	20421150.00000000	3.00000000	299.39889526	299.50964355	300.01809692	299.57421875	389.00000000	1.49491894	0.00597658	
14.41247864	-10943.84176969	-16354.05507630	1.00000000	5.00000000	6292.00000000	20883.00000000	30119356.00000000	1.00000000	20399936.00000000	7.00000000	299.39877319	299.50964355	300.01776123	299.57415771	386.00000000	1.49496388	0.00004491	
14.41247889	-10943.84176969	-16354.13991630	1.00000000	5.00000000	6298.00000000	20934.00000000	30132554.00000000	0.00000000	20416434.00000000	8.00000000	299.39877319	299.50964355	300.01776123	299.57415771	387.00000000	1.48911929	-0.00584453	
14.41247914	-10943.84176969	-16354.22475630	1.00000000	5.00000000	6295.00000000	20918.00000000	30115636.00000000	0.00000000	20386792.00000000	3.00000000	299.39877319	299.50958252	300.01797485	299.57409668	376.00000000	1.48910332	-0.00001601	
14.41247939	-10943.84176969	-16354.30959630	1.00000000	5.00000000	6298.00000000	20929.00000000	30124700.00000000	0.00000000	20399692.00000000	3.00000000	299.39877319	299.50958252	300.01797485	299.57409668	378.00000000	1.49273002	0.00362671	
14.41247964	-10943.84176969	-16354.39443630	1.00000000	5.00000000	6292.00000000	20919.00000000	30123636.00000000	0.00000000	20406080.00000000	6.00000000	299.39886475	299.50970459	300.01788330	299.57421875	377.00000000	1.49082363	-0.00190644	
14.41247990	-10943.84176969	-16354.47927630	1.00000000	5.00000000	6291.00000000	20904.00000000	30119234.00000000	0.00000000	20396972.00000000	6.00000000	299.39880371	299.50942993	300.01788330	299.57427979	377.00000000	1.49185932	0.00103568	
14.41248015	-10943.84176969	-16354.56411630	1.00000000	5.00000000	6286.00000000	20911.00000000	30119412.00000000	1.00000000	20390588.00000000	2.00000000	299.39880371	299.50942993	300.01788330	299.57427979	376.00000000	1.49119592	-0.00066341	
14.41248040	-10943.84176969	-16354.64895630	1.00000000	5.00000000	6281.00000000	20904.00000000	30122770.00000000	0.00000000	20397868.00000000	1.00000000	299.39895630	299.50964355	300.01773071	299.57431030	379.00000000	1.48723376	-0.00396209	
14.41248065	-10943.84176969	-16354.73379630	1.00000000	5.00000000	6290.00000000	20956.00000000	30118664.00000000	0.00000000	20393670.00000000	3.00000000	299.39895630	299.50964355	300.01773071	299.57431030	385.00000000	1.48716462	-0.00006913	
14.41248090	-10943.84176969	-16354.81863630	1.00000000	5.00000000	6282.00000000	20917.00000000	30116636.00000000	0.00000000	20391028.00000000	7.00000000	299.39901733	299.50967407	300.01788330	299.57431030	381.00000000	1.48687422	-0.00029047	
14.41248116	-10943.84176969	-16354.90347630	1.00000000	5.00000000	6278.00000000	20865.00000000	30113316.00000000	0.00000000	20384780.00000000	4.00000000	299.39892578	299.50973511	300.01846313	299.57431030	382.00000000	1.48585987	-0.00101430	
14.41248141	-10943.84176969	-16354.98831630	1.00000000	5.00000000	6274.00000000	20893.00000000	30106356.00000000	0.00000000	20372888.00000000	5.00000000	299.39892578	299.50973511	300.01846313	299.57421875	378.00000000	1.47977436	-0.00608551	
14.41248166	-10943.84176969	-16355.07315630	1.00000000	5.00000000	6269.00000000	20826.00000000	30109412.00000000	0.00000000	20374750.00000000	4.00000000	299.39907837	299.50967407	300.01892090	299.57421875	380.00000000	1.47899461	-0.00077979	
14.41248191	-10943.84176969	-16355.15799630	1.00000000	5.00000000	6268.00000000	20840.00000000	30098956.00000000	0.00000000	20363790.00000000	6.00000000	299.39907837	299.50967407	300.01892090	299.57421875	394.00000000	1.47873139	-0.00026316	
14.41248216	-10943.84176969	-16355.24283630	1.00000000	5.00000000	6275.00000000	20881.00000000	30107196.00000000	0.00000000	20371432.00000000	5.00000000	299.39907837	299.50967407	300.01800537	299.57412720	395.00000000	1.48168933	0.00295790	
14.41248241	-10943.84176969	-16355.32767630	1.00000000	5.00000000	6270.00000000	20883.00000000	30115556.00000000	0.00000000	20384908.00000000	3.00000000	299.39907837	299.50967407	300.01800537	299.57412720	390.00000000	1.48066652	-0.00102276	
14.41248267	-10943.84176969	-16355.41251630	1.00000000	5.00000000	6282.00000000	20928.00000000	30122834.00000000	0.00000000	20401840.00000000	4.00000000	299.39910889	299.50970459	300.01809692	299.57431030	389.00000000	1.48269951	0.00203293	
14.41248292	-10943.84176969	-16355.49735630	1.00000000	5.00000000	6278.00000000	20890.00000000	30109948.00000000	0.00000000	20387672.00000000	5.00000000	299.39898682	299.50979614	300.01864624	299.57431030	387.00000000	1.48147309	-0.00122640	
14.41248313	-10943.84176969	-16355.57007630	1.00000000	5.00000000	6279.00000000	20915.00000000	30109332.00000000	0.00000000	20375338.00000000	4.00000000	299.39898682	299.50979614	300.01864624	299.57431030	391.00000000	1.48262179	0.00114875	
14.41248339	-10943.84176969	-16355.65491630	1.00000000	5.00000000	6282.00000000	20914.00000000	30107066.00000000	0.00000000	20380388.00000000	1.00000000	299.39926147	299.50970459	300.01898193	299.57440186	388.00000000	1.48255265	-0.00006919	
14.41248364	-10943.84176969	-16355.73975630	1.00000000	5.00000000	6271.00000000	20839.00000000	30098684.00000000	0.00000000	20370744.00000000	2.00000000	299.39926147	299.50970459	300.01898193	299.57440186	389.00000000	1.48019254	-0.00236007	
14.41248389	-10943.84176969	-16355.82459630	1.00000000	5.00000000	6273.00000000	20855.00000000	30101668.00000000	0.00000000	20370624.00000000	5.00000000	299.39907837	299.50982666	300.01889038	299.57424927	389.00000000	1.47946739	-0.00072521	
14.41248414	-10943.84176969	-16355.90943630	1.00000000	5.00000000	6273.00000000	20857.00000000	30107620.00000000	0.00000000	20376796.00000000	2.00000000	299.39916992	299.50994873	300.01873779	299.57421875	389.00000000	1.48158801	0.00212068	
14.41248439	-10943.84176969	-16355.99427630	1.00000000	5.00000000	6271.00000000	20856.00000000	30097496.00000000	0.00000000	20364652.00000000	7.00000000	299.39916992	299.50994873	300.01873779	299.57421875	388.00000000	1.47802246	-0.00356552	
14.41248464	-10943.84176969	-16356.07911630	1.00000000	5.00000000	6268.00000000	20849.00000000	30095112.00000000	0.00000000	20358054.00000000	1.00000000	299.39923096	299.50994873	300.01867676	299.57431030	387.00000000	1.47938645	0.00136393	
14.41248490	-10943.84176969	-16356.16395630	1.00000000	5.00000000	6267.00000000	20886.00000000	30106156.00000000	0.00000000	20368968.00000000	3.00000000	299.39923096	299.50994873	300.01867676	299.57431030	386.00000000	1.48187399	0.00248750	
14.41248515	-10943.84176969	-16356.24879630	1.00000000	5.00000000	6268.00000000	20894.00000000	30093824.00000000	0.00000000	20354304.00000000	6.00000000	299.39938354	299.50967407	300.01873779	299.57446289	387.00000000	1.47859418	-0.00327969	
14.41248540	-10943.84176969	-16356.33363630	1.00000000	5.00000000	6250.00000000	20741.00000000	30081076.00000000	0.00000000	20330144.00000000	2.00000000	299.39953613	299.50985718	300.01873779	299.57446289	387.00000000	1.47986531	0.00127109	
14.41248565	-10943.84176969	-16356.41847630	1.00000000	5.00000000	6257.00000000	20828.00000000	30056484.00000000	0.00000000	20319148.00000000	5.00000000	299.39953613	299.50985718	300.01815796	299.57434082	386.00000000	1.47932136	-0.00054399	
14.41248590	-10943.84176969	-16356.50331630	1.00000000	5.00000000	6295.00000000	20937.00000000	30133300.00000000	0.00000000	20427948.00000000	2.00000000	299.39941406	299.50982666	300.01773071	299.57431030	385.00000000	1.48365211	0.00433077	
14.41248615	-10943.84176969	-16356.58815630	1.00000000	5.00000000	6301.00000000	20990.00000000	30136732.00000000	0.00000000	20438196.00000000	3.00000000	299.39941406	299.50982666	300.01773071	299.57431030	393.00000000	1.48341155	-0.00024056	
14.41248641	-10943.84176969	-16356.67299630	1.00000000	5.00000000	6308.00000000	21031.00000000	30146626.00000000	0.00000000	20449312.00000000	0.00000000	299.39953613	299.51000977	300.01782227	299.57446289	392.00000000	1.48269725	-0.00071435	
14.41248666	-10943.84176969	-16356.75783630	1.00000000	5.00000000	6303.00000000	21023.00000000	30153048.00000000	0.00000000	20468932.00000000	4.00000000	299.39953613	299.51000977	300.01782227	299.57446289	386.00000000	1.48160803	-0.00108923	
14.41248691	-10943.84176969	-16356.84267630	1.00000000	5.00000000	6307.00000000	21007.00000000	30155040.00000000	0.00000000	20464158.00000000	4.00000000	299.39935303	299.50994873	300.01870728	299.57458496	383.00000000	1.48180079	0.00019283	
14.41248716	-10943.84176969	-16356.92751630	1.00000000	5.00000000	6311.00000000	21036.00000000	30154276.00000000	0.00000000	20459692.00000000	5.00000000	299.39941406	299.50991821	300.01898193	299.57473755	383.00000000	1.48045349	-0.00134737	
14.41248741	-10943.84176969	-16357.01235630	1.00000000	5.00000000	6307.00000000	20976.00000000	30141996.00000000	1.00000000	20441508.00000000	3.00000000	299.39941406	299.50991821	300.01898193	299.57473755	372.00000000	1.47694218	-0.00351128	
14.41248766	-10943.84176969	-16357.09719630	1.00000000	5.00000000	6304.00000000	21018.00000000	30147300.00000000	1.00000000	20446734.00000000	7.00000000	299.39956665	299.51004028	300.01873779	299.57470703	372.00000000	1.47449744	-0.00244471	
14.41248792	-10943.84176969	-16357.18203630	1.00000000	5.00000000	6308.00000000	21024.00000000	30154388.00000000	0.00000000	20462400.00000000	7.00000000	299.39956665	299.51004028	300.01873779	299.57470703	373.00000000	1.47190130	-0.00259609	
14.41248813	-10943.84176969	-16357.25475630	1.00000000	5.00000000	6303.00000000	20962.00000000	30156708.00000000	1.00000000	20463602.00000000	1.00000000	299.39953613	299.50988770	300.01815796	299.57455444	375.00000000	1.47434580	0.00244449	
14.41248838	-10943.84176969	-16357.33959630	1.00000000	5.00000000	6297.00000000	20991.00000000	30142026.00000000	1.00000000	20439852.00000000	6.00000000	299.39959717	299.51013184	300.01849365	299.57449341	377.00000000	1.47634923	0.00200337	
14.41248864	-10943.84176969	-16357.42443630	1.00000000	5.00000000	6292.00000000	20924.00000000	30137148.00000000	0.00000000	20433836.00000000	4.00000000	299.39959717	299.51013184	300.01849365	299.57449341	376.00000000	1.48039079	0.00404158	
14.41248889	-10943.84176969	-16357.50927630	1.00000000	5.00000000	6294.00000000	20978.00000000	30133724.00000000	1.00000000	20427180.00000000	2.00000000	299.39944458	299.51016235	300.01910400	299.57449341	377.00000000	1.48433435	0.00394356	
14.41248914	-10943.84176969	-16357.59411630	1.00000000	5.00000000	6281.00000000	20933.00000000	30138220.00000000	1.00000000	20428624.00000000	4.00000000	299.39944458	299.51016235	300.01910400	299.57449341	378.00000000	1.48914254	0.00480819	
14.41248939	-10943.84176969	-16357.67895630	1.00000000	5.00000000	6288.00000000	20932.00000000	30143332.00000000	0.00000000	20435212.00000000	2.00000000	299.39984131	299.51013184	300.01947021	299.57455444	387.00000000	1.48419619	-0.00494632	
14.41248964	-10943.84176969	-16357.76379630	1.00000000	5.00000000	6286.00000000	20978.00000000	30140140.00000000	0.00000000	20436618.00000000	5.00000000	299.39984131	299.51013184	300.01947021	299.57455444	387.00000000	1.47608602	-0.00811026	
14.41248989	-10943.84176969	-16357.84863630	1.00000000	5.00000000	6280.00000000	20917.00000000	30129094.00000000	0.00000000	20415288.00000000	2.00000000	299.39993286	299.51019287	300.01965332	299.57455444	389.00000000	1.47079134	-0.00529469	
14.41249015	-10943.84176969	-16357.93347630	1.00000000	5.00000000	6278.00000000	20914.00000000	30131296.00000000	0.00000000	20415526.00000000	3.00000000	299.39981079	299.51028442	300.01980591	299.57464600	391.00000000	1.47649920	0.00570790	
14.41249040	-10943.84176969	-16358.01831630	1.00000000	5.00000000	6278.00000000	20919.00000000	30124004.00000000	0.00000000	20406316.00000000	4.00000000	299.39981079	299.51028442	300.01980591	299.57464600	391.00000000	1.47372925	-0.00276992	
14.41249065	-10943.84176969	-16358.10315630	1.00000000	5.00000000	6272.00000000	20894.00000000	30116744.00000000	0.00000000	20399908.00000000	4.00000000	299.39987183	299.51016235	300.02008057	299.57467651	393.00000000	1.47685826	0.00312894	
14.41249090	-10943.84176969	-16358.18799630	1.00000000	5.00000000	6309.00000000	20992.00000000	30159072.00000000	0.00000000	20472272.00000000	5.00000000	299.39987183	299.51016235	300.02008057	299.57467651	392.00000000	1.48394883	0.00709066	
14.41249115	-10943.84176969	-16358.27283630	1.00000000	5.00000000	6314.00000000	21046.00000000	30163684.00000000	1.00000000	20483900.00000000	4.00000000	299.39993286	299.51010132	300.01983643	299.57476807	391.00000000	1.48684549	0.00289657	
14.41249140	-10943.84176969	-16358.35767630	1.00000000	5.00000000	6317.00000000	21053.00000000	30158868.00000000	0.00000000	20474222.00000000	3.00000000	299.39996338	299.51025391	300.02001953	299.57473755	389.00000000	1.48759413	0.00074862	
14.41249166	-10943.84176969	-16358.44251630	1.00000000	5.00000000	6312.00000000	21005.00000000	30167376.00000000	0.00000000	20486600.00000000	4.00000000	299.39996338	299.51025391	300.02001953	299.57473755	389.00000000	1.48529804	-0.00229602	
14.41249191	-10943.84176969	-16358.52735630	1.00000000	5.00000000	6318.00000000	21002.00000000	30154944.00000000	0.00000000	20461390.00000000	3.00000000	299.40005493	299.51037598	300.01959229	299.57485962	389.00000000	1.48559487	0.00029683	
14.41249216	-10943.84176969	-16358.61219630	1.00000000	5.00000000	6319.00000000	21053.00000000	30168860.00000000	0.00000000	20483528.00000000	6.00000000	299.40005493	299.51037598	300.01959229	299.57485962	386.00000000	1.48533928	-0.00025558	
14.41249241	-10943.84176969	-16358.69703630	1.00000000	5.00000000	6322.00000000	21034.00000000	30158802.00000000	0.00000000	20465736.00000000	5.00000000	299.40017700	299.51037598	300.01947021	299.57495117	388.00000000	1.48497415	-0.00036522	
14.41249266	-10943.84176969	-16358.78187630	1.00000000	5.00000000	6319.00000000	21032.00000000	30163600.00000000	0.00000000	20477832.00000000	3.00000000	299.39996338	299.51028442	300.01971436	299.57495117	388.00000000	1.48490536	-0.00006875	
14.41249292	-10943.84176969	-16358.86671630	1.00000000	5.00000000	6310.00000000	20981.00000000	30164798.00000000	0.00000000	20476992.00000000	2.00000000	299.39996338	299.51028442	300.01971436	299.57482910	393.00000000	1.48538852	0.00048315	
14.41249317	-10943.84176969	-16358.95155630	1.00000000	5.00000000	6306.00000000	20936.00000000	30151660.00000000	1.00000000	20455380.00000000	3.00000000	299.39996338	299.51025391	300.02017212	299.57485962	390.00000000	1.48888969	0.00350117	
14.41249338	-10943.84176969	-16359.02427630	1.00000000	5.00000000	6316.00000000	21020.00000000	30166816.00000000	0.00000000	20482164.00000000	4.00000000	299.39996338	299.51025391	300.02017212	299.57485962	386.00000000	1.49182975	0.00294015	
14.41249363	-10943.84176969	-16359.10911630	1.00000000	5.00000000	6311.00000000	20979.00000000	30163724.00000000	0.00000000	20472804.00000000	8.00000000	299.40017700	299.51028442	300.02072144	299.57476807	385.00000000	1.49733448	0.00550467	
14.41249389	-10943.84176969	-16359.19395630	1.00000000	5.00000000	6301.00000000	20912.00000000	30157172.00000000	0.00000000	20462536.00000000	7.00000000	299.40017700	299.51028442	300.02072144	299.57476807	386.00000000	1.49785626	0.00052178	
14.41249414	-10943.84176969	-16359.27879630	1.00000000	5.00000000	6305.00000000	20978.00000000	30148940.00000000	0.00000000	20444652.00000000	3.00000000	299.40008545	299.51043701	300.02038574	299.57482910	389.00000000	1.49290788	-0.00494838	
14.41249439	-10943.84176969	-16359.36363630	1.00000000	5.00000000	6311.00000000	21005.00000000	30164200.00000000	1.00000000	20478860.00000000	3.00000000	299.40017700	299.51046753	300.02011108	299.57489014	389.00000000	1.49937880	0.00647094	
14.41249464	-10943.84176969	-16359.44847630	1.00000000	5.00000000	6305.00000000	20972.00000000	30150356.00000000	0.00000000	20448220.00000000	3.00000000	299.40017700	299.51046753	300.02011108	299.57489014	391.00000000	1.50097930	0.00160050	
