14.41246544	-10941.84196969	-16351.60683630	1.00000000	5.00000000	6243.00000000	21284.00000000	30294948.00000000	0.00000000	20710276.00000000	8.00000000	299.39929199	299.51287842	300.02709961	299.57873535	383.00000000	1.44267583	0.00030176	
14.41246569	-10941.84196969	-16351.69167630	1.00000000	5.00000000	6250.00000000	21377.00000000	30294100.00000000	0.00000000	20718608.00000000	2.00000000	299.39932251	299.51293945	300.02716064	299.57873535	383.00000000	1.44491076	0.00223486	
14.41246594	-10941.84196969	-16351.77651630	1.00000000	5.00000000	6247.00000000	21311.00000000	30291844.00000000	0.00000000	20718902.00000000	4.00000000	299.39923096	299.51293945	300.02716064	299.57873535	384.00000000	1.45067775	0.00576703	
14.41246619	-10941.84196969	-16351.86135630	1.00000000	5.00000000	6245.00000000	21297.00000000	30291452.00000000	0.00000000	20712898.00000000	5.00000000	299.39923096	299.51275635	300.02713013	299.57876587	381.00000000	1.45036876	-0.00030904	
14.41246645	-10941.84196969	-16351.94619630	1.00000000	5.00000000	6248.00000000	21377.00000000	30297836.00000000	0.00000000	20724438.00000000	10.00000000	299.39913940	299.51293945	300.02679443	299.57846069	383.00000000	1.45717335	0.00680456	
14.41246670	-10941.84196969	-16352.03103630	1.00000000	5.00000000	6241.00000000	21305.00000000	30285908.00000000	0.00000000	20704800.00000000	5.00000000	299.39913940	299.51293945	300.02679443	299.57846069	381.00000000	1.45995522	0.00278187	
14.41246695	-10941.84196969	-16352.11587630	1.00000000	5.00000000	6243.00000000	21312.00000000	30298632.00000000	0.00000000	20734588.00000000	3.00000000	299.39923096	299.51287842	300.02713013	299.57864380	380.00000000	1.45582664	-0.00412852	
14.41246720	-10941.84196969	-16352.20071630	1.00000000	5.00000000	6241.00000000	21278.00000000	30285028.00000000	1.00000000	20703740.00000000	5.00000000	299.39923096	299.51287842	300.02713013	299.57864380	379.00000000	1.45308733	-0.00273935	
14.41246745	-10941.84196969	-16352.28555630	1.00000000	5.00000000	6235.00000000	21290.00000000	30281924.00000000	0.00000000	20696952.00000000	6.00000000	299.39923096	299.51293945	300.02648926	299.57867432	378.00000000	1.45246947	-0.00061780	
14.41246771	-10941.84196969	-16352.37039630	1.00000000	5.00000000	6239.00000000	21329.00000000	30289836.00000000	0.00000000	20705608.00000000	3.00000000	299.39907837	299.51290894	300.02627563	299.57879639	379.00000000	1.45524204	0.00277252	
14.41246796	-10941.84196969	-16352.45523630	1.00000000	5.00000000	6235.00000000	21287.00000000	30287308.00000000	1.00000000	20697738.00000000	5.00000000	299.39907837	299.51290894	300.02627563	299.57879639	383.00000000	1.45517242	-0.00006965	
14.41246821	-10941.84196969	-16352.54007630	1.00000000	5.00000000	6227.00000000	21220.00000000	30278856.00000000	0.00000000	20686316.00000000	8.00000000	299.39910889	299.51287842	300.02685547	299.57864380	382.00000000	1.45164287	-0.00352952	
14.41246846	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6226.00000000	21294.00000000	30280854.00000000	0.00000000	20689054.00000000	7.00000000	299.39910889	299.51287842	300.02685547	299.57864380	381.00000000	1.45414782	0.00250500	
14.41246871	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6225.00000000	21273.00000000	30277212.00000000	0.00000000	20680278.00000000	10.00000000	299.39941406	299.51266479	300.02713013	299.57861328	379.00000000	1.45466340	0.00051557	
14.41246896	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6216.00000000	21207.00000000	30270996.00000000	1.00000000	20671546.00000000	11.00000000	299.39923096	299.51284790	300.02731323	299.57852173	380.00000000	1.45316470	-0.00149872	
14.41246922	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6220.00000000	21273.00000000	30276596.00000000	0.00000000	20680080.00000000	4.00000000	299.39923096	299.51284790	300.02731323	299.57852173	377.00000000	1.45249796	-0.00066679	
14.41246947	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6218.00000000	21255.00000000	30276888.00000000	0.00000000	20675972.00000000	5.00000000	299.39916992	299.51293945	300.02743530	299.57864380	378.00000000	1.45269835	0.00020050	
14.41246968	-10941.84196969	-16353.03699630	1.00000000	5.00000000	6217.00000000	21232.00000000	30275536.00000000	0.00000000	20676424.00000000	8.00000000	299.39916992	299.51293945	300.02743530	299.57864380	379.00000000	1.45060980	-0.00208856	
14.41246993	-10941.84196969	-16353.12183630	1.00000000	5.00000000	6211.00000000	21223.00000000	30267678.00000000	0.00000000	20668618.00000000	6.00000000	299.39907837	299.51272583	300.02685547	299.57867432	375.00000000	1.44833446	-0.00227539	
14.41247019	-10941.84196969	-16353.20667630	1.00000000	5.00000000	6208.00000000	21244.00000000	30267684.00000000	0.00000000	20659860.00000000	8.00000000	299.39907837	299.51272583	300.02685547	299.57867432	373.00000000	1.45168710	0.00335265	
14.41247044	-10941.84196969	-16353.29151630	1.00000000	5.00000000	6203.00000000	21196.00000000	30266184.00000000	0.00000000	20659312.00000000	6.00000000	299.39916992	299.51260376	300.02688599	299.57864380	375.00000000	1.45502687	0.00333980	
14.41247069	-10941.84196969	-16353.37635630	1.00000000	5.00000000	6204.00000000	21211.00000000	30273588.00000000	0.00000000	20666364.00000000	14.00000000	299.39920044	299.51293945	300.02676392	299.57864380	375.00000000	1.44988251	-0.00514442	
14.41247094	-10941.84196969	-16353.46119630	1.00000000	5.00000000	6192.00000000	21145.00000000	30251076.00000000	0.00000000	20637528.00000000	10.00000000	299.39920044	299.51293945	300.02676392	299.57864380	376.00000000	1.44515705	-0.00472545	
14.41247119	-10941.84196969	-16353.54603630	1.00000000	5.00000000	6195.00000000	21184.00000000	30246200.00000000	0.00000000	20628044.00000000	6.00000000	299.39904785	299.51278687	300.02703857	299.57861328	379.00000000	1.44472420	-0.00043281	
14.41247145	-10941.84196969	-16353.63087630	1.00000000	5.00000000	6193.00000000	21228.00000000	30253080.00000000	0.00000000	20636886.00000000	7.00000000	299.39904785	299.51278687	300.02703857	299.57861328	383.00000000	1.44748080	0.00275654	
14.41247170	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6188.00000000	21121.00000000	30248286.00000000	0.00000000	20630848.00000000	8.00000000	299.39907837	299.51287842	300.02722168	299.57876587	379.00000000	1.45094836	0.00346756	
14.41247195	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6189.00000000	21160.00000000	30252900.00000000	0.00000000	20638276.00000000	8.00000000	299.39923096	299.51284790	300.02703857	299.57861328	379.00000000	1.44614899	-0.00479936	
14.41247220	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6185.00000000	21160.00000000	30243620.00000000	0.00000000	20625450.00000000	10.00000000	299.39923096	299.51284790	300.02703857	299.57861328	385.00000000	1.44735467	0.00120572	
14.41247245	-10941.84196969	-16353.97023630	1.00000000	5.00000000	6185.00000000	21153.00000000	30245348.00000000	0.00000000	20627836.00000000	6.00000000	299.39913940	299.51272583	300.02673340	299.57864380	390.00000000	1.44579804	-0.00155664	
14.41247270	-10941.84196969	-16354.05507630	1.00000000	5.00000000	6190.00000000	21240.00000000	30248056.00000000	0.00000000	20632104.00000000	8.00000000	299.39913940	299.51272583	300.02673340	299.57864380	390.00000000	1.44722831	0.00143024	
14.41247296	-10941.84196969	-16354.13991630	1.00000000	5.00000000	6180.00000000	21135.00000000	30240436.00000000	0.00000000	20608540.00000000	10.00000000	299.39883423	299.51263428	300.02639771	299.57849121	394.00000000	1.44810092	0.00087261	
14.41247321	-10941.84196969	-16354.22475630	1.00000000	5.00000000	6176.00000000	21128.00000000	30236496.00000000	0.00000000	20610366.00000000	11.00000000	299.39907837	299.51287842	300.02593994	299.57849121	393.00000000	1.44951284	0.00141197	
14.41247346	-10941.84196969	-16354.30959630	1.00000000	5.00000000	6184.00000000	21215.00000000	30253096.00000000	0.00000000	20635804.00000000	4.00000000	299.39907837	299.51287842	300.02593994	299.57873535	391.00000000	1.44821334	-0.00129953	
14.41247371	-10941.84196969	-16354.39443630	1.00000000	5.00000000	6177.00000000	21135.00000000	30242008.00000000	0.00000000	20619880.00000000	7.00000000	299.39886475	299.51269531	300.02642822	299.57873535	390.00000000	1.45102894	0.00281568	
14.41247396	-10941.84196969	-16354.47927630	1.00000000	5.00000000	6176.00000000	21146.00000000	30243928.00000000	0.00000000	20619956.00000000	5.00000000	299.39886475	299.51269531	300.02642822	299.57873535	392.00000000	1.45388961	0.00286066	
14.41247421	-10941.84196969	-16354.56411630	1.00000000	5.00000000	6169.00000000	21075.00000000	30199528.00000000	0.00000000	20566786.00000000	10.00000000	299.39901733	299.51281738	300.02685547	299.57855225	393.00000000	1.45540237	0.00151269	
14.41247447	-10941.84196969	-16354.64895630	1.00000000	5.00000000	6211.00000000	21217.00000000	30280378.00000000	0.00000000	20694080.00000000	6.00000000	299.39901733	299.51281738	300.02685547	299.57855225	392.00000000	1.45695341	0.00155110	
14.41247472	-10941.84196969	-16354.73379630	1.00000000	5.00000000	6220.00000000	21257.00000000	30282146.00000000	0.00000000	20696972.00000000	2.00000000	299.39895630	299.51272583	300.02731323	299.57867432	380.00000000	1.45868671	0.00173326	
14.41247493	-10941.84196969	-16354.80651630	1.00000000	5.00000000	6224.00000000	21288.00000000	30283680.00000000	0.00000000	20692704.00000000	7.00000000	299.39883423	299.51281738	300.02728271	299.57858276	382.00000000	1.45962977	0.00094308	
14.41247519	-10941.84196969	-16354.89135630	1.00000000	5.00000000	6224.00000000	21288.00000000	30296418.00000000	0.00000000	20716068.00000000	8.00000000	299.39883423	299.51281738	300.02728271	299.57858276	379.00000000	1.45703328	-0.00259651	
14.41247544	-10941.84196969	-16354.97619630	1.00000000	5.00000000	6224.00000000	21259.00000000	30292786.00000000	0.00000000	20711878.00000000	5.00000000	299.39889526	299.51275635	300.02624512	299.57855225	378.00000000	1.45622098	-0.00081228	
14.41247569	-10941.84196969	-16355.06103630	1.00000000	5.00000000	6231.00000000	21296.00000000	30301052.00000000	0.00000000	20725312.00000000	6.00000000	299.39889526	299.51275635	300.02624512	299.57855225	377.00000000	1.45778155	0.00156057	
14.41247594	-10941.84196969	-16355.14587630	1.00000000	5.00000000	6226.00000000	21246.00000000	30288136.00000000	0.00000000	20699704.00000000	7.00000000	299.39895630	299.51245117	300.02578735	299.57849121	377.00000000	1.45783305	0.00005152	
14.41247619	-10941.84196969	-16355.23071630	1.00000000	5.00000000	6225.00000000	21263.00000000	30288716.00000000	0.00000000	20697862.00000000	4.00000000	299.39892578	299.51284790	300.02645874	299.57843018	391.00000000	1.45869017	0.00085707	
14.41247644	-10941.84196969	-16355.31555630	1.00000000	5.00000000	6250.00000000	21403.00000000	30315532.00000000	0.00000000	20761488.00000000	6.00000000	299.39892578	299.51284790	300.02645874	299.57843018	389.00000000	1.45654404	-0.00214616	
14.41247670	-10941.84196969	-16355.40039630	1.00000000	5.00000000	6246.00000000	21340.00000000	30314620.00000000	0.00000000	20755204.00000000	5.00000000	299.39877319	299.51272583	300.02676392	299.57852173	390.00000000	1.45806825	0.00152424	
14.41247695	-10941.84196969	-16355.48523630	1.00000000	5.00000000	6235.00000000	21270.00000000	30298460.00000000	0.00000000	20722496.00000000	5.00000000	299.39877319	299.51272583	300.02676392	299.57852173	392.00000000	1.46365225	0.00558407	
14.41247720	-10941.84196969	-16355.57007630	1.00000000	5.00000000	6246.00000000	21348.00000000	30305356.00000000	0.00000000	20735640.00000000	5.00000000	299.39886475	299.51269531	300.02667236	299.57833862	392.00000000	1.45865870	-0.00499359	
14.41247745	-10941.84196969	-16355.65491630	1.00000000	5.00000000	6237.00000000	21337.00000000	30296688.00000000	0.00000000	20716490.00000000	7.00000000	299.39874268	299.51269531	300.02667236	299.57833862	380.00000000	1.45494235	-0.00371636	
14.41247770	-10941.84196969	-16355.73975630	1.00000000	5.00000000	6242.00000000	21370.00000000	30300244.00000000	0.00000000	20725736.00000000	7.00000000	299.39874268	299.51263428	300.02703857	299.57855225	380.00000000	1.45621848	0.00127612	
14.41247795	-10941.84196969	-16355.82459630	1.00000000	5.00000000	6236.00000000	21328.00000000	30300910.00000000	1.00000000	20718222.00000000	4.00000000	299.39877319	299.51263428	300.02697754	299.57852173	379.00000000	1.45643568	0.00021721	
14.41247821	-10941.84196969	-16355.90943630	1.00000000	5.00000000	6238.00000000	21362.00000000	30301922.00000000	0.00000000	20728740.00000000	2.00000000	299.39877319	299.51263428	300.02697754	299.57852173	385.00000000	1.45052779	-0.00590792	
14.41247846	-10941.84196969	-16355.99427630	1.00000000	5.00000000	6228.00000000	21284.00000000	30298366.00000000	0.00000000	20718800.00000000	3.00000000	299.39871216	299.51278687	300.02685547	299.57843018	390.00000000	1.45096624	0.00043842	
14.41247871	-10941.84196969	-16356.07911630	1.00000000	5.00000000	6231.00000000	21314.00000000	30291868.00000000	0.00000000	20709604.00000000	5.00000000	299.39871216	299.51278687	300.02685547	299.57843018	390.00000000	1.45239067	0.00142446	
14.41247896	-10941.84196969	-16356.16395630	1.00000000	5.00000000	6235.00000000	21330.00000000	30293286.00000000	0.00000000	20715504.00000000	9.00000000	299.39883423	299.51269531	300.02713013	299.57827759	387.00000000	1.45523536	0.00284477	
14.41247921	-10941.84196969	-16356.24879630	1.00000000	5.00000000	6229.00000000	21299.00000000	30290756.00000000	0.00000000	20706338.00000000	4.00000000	299.39886475	299.51266479	300.02761841	299.57858276	380.00000000	1.45252097	-0.00271444	
14.41247947	-10941.84196969	-16356.33363630	1.00000000	5.00000000	6220.00000000	21324.00000000	30264160.00000000	0.00000000	20689704.00000000	4.00000000	299.39886475	299.51266479	300.02761841	299.57858276	379.00000000	1.45661461	0.00409365	
14.41247972	-10941.84196969	-16356.41847630	1.00000000	5.00000000	6245.00000000	21373.00000000	30310618.00000000	1.00000000	20749900.00000000	6.00000000	299.39889526	299.51272583	300.02725220	299.57839966	378.00000000	1.45581877	-0.00079582	
14.41247993	-10941.84196969	-16356.49119630	1.00000000	5.00000000	6251.00000000	21319.00000000	30307800.00000000	0.00000000	20745720.00000000	3.00000000	299.39889526	299.51272583	300.02725220	299.57839966	387.00000000	1.45612442	0.00030565	
14.41248018	-10941.84196969	-16356.57603630	1.00000000	5.00000000	6256.00000000	21386.00000000	30311044.00000000	0.00000000	20748132.00000000	5.00000000	299.39883423	299.51263428	300.02697754	299.57852173	397.00000000	1.45429683	-0.00182763	
14.41248044	-10941.84196969	-16356.66087630	1.00000000	5.00000000	6253.00000000	21345.00000000	30314940.00000000	0.00000000	20753820.00000000	5.00000000	299.39874268	299.51266479	300.02709961	299.57855225	402.00000000	1.45373523	-0.00056162	
14.41248069	-10941.84196969	-16356.74571630	1.00000000	5.00000000	6252.00000000	21338.00000000	30307560.00000000	0.00000000	20731244.00000000	5.00000000	299.39874268	299.51266479	300.02709961	299.57855225	405.00000000	1.45456719	0.00083201	
14.41248094	-10941.84196969	-16356.83055630	1.00000000	5.00000000	6251.00000000	21296.00000000	30311062.00000000	0.00000000	20749048.00000000	4.00000000	299.39868164	299.51251221	300.02700806	299.57849121	408.00000000	1.45369351	-0.00087368	
14.41248119	-10941.84196969	-16356.91539630	1.00000000	5.00000000	6257.00000000	21401.00000000	30307068.00000000	0.00000000	20740760.00000000	7.00000000	299.39868164	299.51251221	300.02700806	299.57849121	415.00000000	1.44850767	-0.00518583	
14.41248144	-10941.84196969	-16357.00023630	1.00000000	5.00000000	6249.00000000	21359.00000000	30299856.00000000	0.00000000	20724896.00000000	6.00000000	299.39892578	299.51275635	300.02743530	299.57858276	411.00000000	1.44824362	-0.00026404	
14.41248169	-10941.84196969	-16357.08507630	1.00000000	5.00000000	6248.00000000	21338.00000000	30299810.00000000	0.00000000	20725788.00000000	6.00000000	299.39892578	299.51275635	300.02743530	299.57858276	409.00000000	1.44749177	-0.00075190	
14.41248195	-10941.84196969	-16357.16991630	1.00000000	5.00000000	6254.00000000	21365.00000000	30306264.00000000	0.00000000	20734304.00000000	2.00000000	299.39871216	299.51260376	300.02749634	299.57836914	410.00000000	1.44834101	0.00084920	
14.41248220	-10941.84196969	-16357.25475630	1.00000000	5.00000000	6247.00000000	21348.00000000	30310308.00000000	0.00000000	20744728.00000000	4.00000000	299.39871216	299.51260376	300.02734375	299.57843018	408.00000000	1.44821584	-0.00012510	
14.41248245	-10941.84196969	-16357.33959630	1.00000000	5.00000000	6242.00000000	21310.00000000	30305260.00000000	0.00000000	20728200.00000000	5.00000000	299.39871216	299.51260376	300.02734375	299.57843018	406.00000000	1.44919336	0.00097752	
14.41248270	-10941.84196969	-16357.42443630	1.00000000	5.00000000	6244.00000000	21360.00000000	30298128.00000000	0.00000000	20723216.00000000	4.00000000	299.39883423	299.51263428	300.02725220	299.57861328	404.00000000	1.44926476	0.00007143	
14.41248295	-10941.84196969	-16357.50927630	1.00000000	5.00000000	6240.00000000	21334.00000000	30300036.00000000	1.00000000	20731664.00000000	5.00000000	299.39883423	299.51263428	300.02725220	299.57861328	404.00000000	1.45509553	0.00583071	
14.41248321	-10941.84196969	-16357.59411630	1.00000000	5.00000000	6235.00000000	21276.00000000	30289452.00000000	0.00000000	20706600.00000000	6.00000000	299.39865112	299.51245117	300.02645874	299.57849121	406.00000000	1.44717193	-0.00792354	
14.41248346	-10941.84196969	-16357.67895630	1.00000000	5.00000000	6238.00000000	21326.00000000	30296038.00000000	0.00000000	20710774.00000000	4.00000000	299.39886475	299.51260376	300.02639771	299.57864380	411.00000000	1.44257033	-0.00460162	
14.41248371	-10941.84196969	-16357.76379630	1.00000000	5.00000000	6237.00000000	21383.00000000	30296960.00000000	0.00000000	20723796.00000000	1.00000000	299.39886475	299.51260376	300.02639771	299.57864380	409.00000000	1.43786490	-0.00470549	
14.41248396	-10941.84196969	-16357.84863630	1.00000000	5.00000000	6233.00000000	21322.00000000	30300588.00000000	0.00000000	20724164.00000000	2.00000000	299.39871216	299.51232910	300.02655029	299.57846069	415.00000000	1.43817735	0.00031244	
14.41248421	-10941.84196969	-16357.93347630	1.00000000	5.00000000	6220.00000000	21236.00000000	30284834.00000000	0.00000000	20699572.00000000	4.00000000	299.39871216	299.51232910	300.02655029	299.57846069	418.00000000	1.43804371	-0.00013358	
14.41248446	-10941.84196969	-16358.01831630	1.00000000	5.00000000	6215.00000000	21247.00000000	30238864.00000000	1.00000000	20633428.00000000	2.00000000	299.39871216	299.51239014	300.02651978	299.57861328	409.00000000	1.43507612	-0.00296766	
14.41248472	-10941.84196969	-16358.10315630	1.00000000	5.00000000	6242.00000000	21403.00000000	30306876.00000000	0.00000000	20740064.00000000	6.00000000	299.39868164	299.51248169	300.02651978	299.57861328	407.00000000	1.43218613	-0.00289000	
14.41248497	-10941.84196969	-16358.18799630	1.00000000	5.00000000	6244.00000000	21391.00000000	30308178.00000000	0.00000000	20746996.00000000	4.00000000	299.39868164	299.51248169	300.02645874	299.57839966	409.00000000	1.43096042	-0.00122566	
14.41248518	-10941.84196969	-16358.26071630	1.00000000	5.00000000	6246.00000000	21370.00000000	30317946.00000000	0.00000000	20756568.00000000	6.00000000	299.39855957	299.51251221	300.02655029	299.57849121	411.00000000	1.43583608	0.00487561	
14.41248543	-10941.84196969	-16358.34555630	1.00000000	5.00000000	6246.00000000	21401.00000000	30313112.00000000	0.00000000	20755538.00000000	3.00000000	299.39855957	299.51251221	300.02655029	299.57849121	409.00000000	1.43212974	-0.00370632	
14.41248569	-10941.84196969	-16358.43039630	1.00000000	5.00000000	6237.00000000	21298.00000000	30300908.00000000	0.00000000	20735802.00000000	2.00000000	299.39865112	299.51248169	300.02709961	299.57855225	406.00000000	1.43154478	-0.00058493	
14.41248594	-10941.84196969	-16358.51523630	1.00000000	5.00000000	6242.00000000	21360.00000000	30308038.00000000	0.00000000	20735904.00000000	3.00000000	299.39865112	299.51248169	300.02709961	299.57855225	409.00000000	1.43655813	0.00501331	
14.41248619	-10941.84196969	-16358.60007630	1.00000000	5.00000000	6240.00000000	21353.00000000	30304166.00000000	0.00000000	20733008.00000000	5.00000000	299.39874268	299.51239014	300.02706909	299.57858276	411.00000000	1.43928397	0.00272591	
14.41248644	-10941.84196969	-16358.68491630	1.00000000	5.00000000	6242.00000000	21303.00000000	30302060.00000000	0.00000000	20729134.00000000	6.00000000	299.39868164	299.51257324	300.02651978	299.57846069	411.00000000	1.43568683	-0.00359718	
14.41248669	-10941.84196969	-16358.76975630	1.00000000	5.00000000	6243.00000000	21346.00000000	30303620.00000000	0.00000000	20729248.00000000	4.00000000	299.39868164	299.51257324	300.02651978	299.57846069	405.00000000	1.43639100	0.00070423	
14.41248695	-10941.84196969	-16358.85459630	1.00000000	5.00000000	6241.00000000	21354.00000000	30314720.00000000	0.00000000	20748716.00000000	7.00000000	299.39874268	299.51242065	300.02670288	299.57855225	402.00000000	1.43654418	0.00015312	
14.41248720	-10941.84196969	-16358.93943630	1.00000000	5.00000000	6238.00000000	21319.00000000	30305530.00000000	0.00000000	20731842.00000000	4.00000000	299.39874268	299.51242065	300.02670288	299.57855225	402.00000000	1.43577421	-0.00077000	
14.41248745	-10941.84196969	-16359.02427630	1.00000000	5.00000000	6235.00000000	21291.00000000	30307918.00000000	0.00000000	20728884.00000000	0.00000000	299.39862061	299.51254272	300.02661133	299.57830811	395.00000000	1.44438195	0.00860775	
14.41248770	-10941.84196969	-16359.10911630	1.00000000	5.00000000	6234.00000000	21329.00000000	30299702.00000000	0.00000000	20723552.00000000	3.00000000	299.39883423	299.51232910	300.02651978	299.57843018	393.00000000	1.44788337	0.00350148	
14.41248795	-10941.84196969	-16359.19395630	1.00000000	5.00000000	6235.00000000	21352.00000000	30297784.00000000	0.00000000	20718206.00000000	1.00000000	299.39883423	299.51232910	300.02651978	299.57843018	396.00000000	1.44303644	-0.00484692	
14.41248820	-10941.84196969	-16359.27879630	1.00000000	5.00000000	6225.00000000	21278.00000000	30292246.00000000	0.00000000	20708140.00000000	5.00000000	299.39874268	299.51245117	300.02655029	299.57830811	395.00000000	1.44743717	0.00440069	
14.41248846	-10941.84196969	-16359.36363630	1.00000000	5.00000000	6223.00000000	21283.00000000	30300142.00000000	0.00000000	20720072.00000000	4.00000000	299.39874268	299.51245117	300.02655029	299.57830811	394.00000000	1.45014024	0.00270313	
14.41248871	-10941.84196969	-16359.44847630	1.00000000	5.00000000	6221.00000000	21284.00000000	30289696.00000000	1.00000000	20709636.00000000	3.00000000	299.39892578	299.51245117	300.02639771	299.57830811	393.00000000	1.45022678	0.00008648	
14.41248896	-10941.84196969	-16359.53331630	1.00000000	5.00000000	6224.00000000	21315.00000000	30295632.00000000	0.00000000	20712064.00000000	6.00000000	299.39862061	299.51245117	300.02639771	299.57830811	392.00000000	1.45055091	0.00032410	
14.41248921	-10941.84196969	-16359.61815630	1.00000000	5.00000000	6215.00000000	21261.00000000	30279740.00000000	0.00000000	20682150.00000000	4.00000000	299.39862061	299.51254272	300.02667236	299.57849121	392.00000000	1.45207870	0.00152785	
14.41248946	-10941.84196969	-16359.70299630	1.00000000	5.00000000	6218.00000000	21307.00000000	30287260.00000000	0.00000000	20697812.00000000	3.00000000	299.39874268	299.51242065	300.02624512	299.57830811	392.00000000	1.45450258	0.00242381	
14.41248971	-10941.84196969	-16359.78783630	1.00000000	5.00000000	6213.00000000	21283.00000000	30264324.00000000	0.00000000	20690448.00000000	1.00000000	299.39874268	299.51242065	300.02624512	299.57830811	394.00000000	1.45312274	-0.00137974	
14.41248997	-10941.84196969	-16359.87267630	1.00000000	5.00000000	6243.00000000	21368.00000000	30311668.00000000	0.00000000	20749160.00000000	4.00000000	299.39871216	299.51248169	300.02624512	299.57839966	394.00000000	1.44803512	-0.00508768	
14.41249022	-10941.84196969	-16359.95751630	1.00000000	5.00000000	6252.00000000	21396.00000000	30317248.00000000	1.00000000	20753708.00000000	11.00000000	299.39871216	299.51248169	300.02624512	299.57839966	392.00000000	1.45115054	0.00311538	
14.41249043	-10941.84196969	-16360.03023630	1.00000000	5.00000000	6263.00000000	21454.00000000	30325736.00000000	0.00000000	20776344.00000000	5.00000000	299.39880371	299.51242065	300.02673340	299.57824707	394.00000000	1.45247817	0.00132765	
14.41249069	-10941.84196969	-16360.11507630	1.00000000	5.00000000	6259.00000000	21406.00000000	30313512.00000000	0.00000000	20744964.00000000	4.00000000	299.39880371	299.51248169	300.02627563	299.57843018	393.00000000	1.45455337	0.00207519	
14.41249094	-10941.84196969	-16360.19991630	1.00000000	5.00000000	6255.00000000	21351.00000000	30317738.00000000	0.00000000	20748440.00000000	5.00000000	299.39880371	299.51248169	300.02627563	299.57843018	393.00000000	1.46090066	0.00634730	
14.41249119	-10941.84196969	-16360.28475630	1.00000000	5.00000000	6256.00000000	21364.00000000	30316120.00000000	0.00000000	20748638.00000000	4.00000000	299.39859009	299.51235962	300.02587891	299.57821655	395.00000000	1.45907891	-0.00182177	
14.41249144	-10941.84196969	-16360.36959630	1.00000000	5.00000000	6258.00000000	21385.00000000	30310830.00000000	0.00000000	20731372.00000000	4.00000000	299.39859009	299.51235962	300.02587891	299.57821655	395.00000000	1.45928419	0.00020532	
14.41249169	-10941.84196969	-16360.45443630	1.00000000	5.00000000	6251.00000000	21275.00000000	30309532.00000000	0.00000000	20732352.00000000	8.00000000	299.39862061	299.51235962	300.02645874	299.57821655	397.00000000	1.45372128	-0.00556286	
14.41249194	-10941.84196969	-16360.53927630	1.00000000	5.00000000	6255.00000000	21349.00000000	30311076.00000000	0.00000000	20742876.00000000	4.00000000	299.39871216	299.51232910	300.02688599	299.57812500	395.00000000	1.45370746	-0.00001389	
14.41249220	-10941.84196969	-16360.62411630	1.00000000	5.00000000	6255.00000000	21366.00000000	30316720.00000000	1.00000000	20749664.00000000	3.00000000	299.39871216	299.51232910	300.02688599	299.57812500	389.00000000	1.45723367	0.00352626	
14.41249245	-10941.84196969	-16360.70895630	1.00000000	5.00000000	6251.00000000	21366.00000000	30308176.00000000	0.00000000	20735848.00000000	4.00000000	299.39865112	299.51242065	300.02679443	299.57836914	383.00000000	1.45342958	-0.00380414	
14.41249270	-10941.84196969	-16360.79379630	1.00000000	5.00000000	6249.00000000	21378.00000000	30304376.00000000	0.00000000	20736076.00000000	4.00000000	299.39865112	299.51242065	300.02679443	299.57836914	382.00000000	1.45160294	-0.00182663	
14.41249295	-10941.84196969	-16360.87863630	1.00000000	5.00000000	6248.00000000	21332.00000000	30303734.00000000	0.00000000	20732064.00000000	3.00000000	299.39874268	299.51239014	300.02627563	299.57836914	381.00000000	1.45261776	0.00101485	
14.41249320	-10941.84196969	-16360.96347630	1.00000000	5.00000000	6245.00000000	21332.00000000	30301284.00000000	0.00000000	20729528.00000000	4.00000000	299.39874268	299.51239014	300.02627563	299.57836914	381.00000000	1.45579886	0.00318107	
14.41249345	-10941.84196969	-16361.04831630	1.00000000	5.00000000	6245.00000000	21368.00000000	30298254.00000000	0.00000000	20711580.00000000	3.00000000	299.39874268	299.51257324	300.02606201	299.57843018	370.00000000	1.45148158	-0.00431719	
14.41249371	-10941.84196969	-16361.13315630	1.00000000	5.00000000	6241.00000000	21338.00000000	30298292.00000000	0.00000000	20722122.00000000	6.00000000	299.39862061	299.51229858	300.02639771	299.57821655	369.00000000	1.44795239	-0.00352927	
14.41249396	-10941.84196969	-16361.21799630	1.00000000	5.00000000	6241.00000000	21297.00000000	30295700.00000000	0.00000000	20706200.00000000	4.00000000	299.39862061	299.51229858	300.02639771	299.57821655	382.00000000	1.44005752	-0.00789482	
14.41249421	-10941.84196969	-16361.30283630	1.00000000	5.00000000	6238.00000000	21301.00000000	30291874.00000000	0.00000000	20706136.00000000	3.00000000	299.39880371	299.51229858	300.02597046	299.57824707	382.00000000	1.44068623	0.00062868	
14.41249446	-10941.84196969	-16361.38767630	1.00000000	5.00000000	6236.00000000	21330.00000000	30299700.00000000	0.00000000	20719744.00000000	5.00000000	299.39880371	299.51229858	300.02597046	299.57824707	379.00000000	1.44450486	0.00381862	
