14.41249248	-10941.84196969	-16360.72107630	1.00000000	5.00000000	6240.00000000	21383.00000000	30351000.00000000	0.00000000	20795888.00000000	1.00000000	299.38168335	299.49584961	300.01119995	299.56256104	399.00000000	1.41740072	0.00560286	
14.41249274	-10941.84196969	-16360.80591630	1.00000000	5.00000000	6244.00000000	21399.00000000	30339400.00000000	0.00000000	20776480.00000000	3.00000000	299.38168335	299.49584961	300.01119995	299.56256104	403.00000000	1.41734505	-0.00005565	
14.41249299	-10941.84196969	-16360.89075630	1.00000000	5.00000000	6238.00000000	21367.00000000	30339188.00000000	0.00000000	20778384.00000000	2.00000000	299.38143921	299.49594116	300.01153564	299.56280518	398.00000000	1.41856587	0.00122077	
14.41249324	-10941.84196969	-16360.97559630	1.00000000	5.00000000	6240.00000000	21379.00000000	30339560.00000000	1.00000000	20782436.00000000	3.00000000	299.38168335	299.49588013	300.01126099	299.56259155	398.00000000	1.42001426	0.00144835	
14.41249349	-10941.84196969	-16361.06043630	1.00000000	5.00000000	6246.00000000	21424.00000000	30341872.00000000	1.00000000	20781426.00000000	6.00000000	299.38168335	299.49588013	300.01126099	299.56259155	396.00000000	1.41305614	-0.00695805	
14.41249374	-10941.84196969	-16361.14527630	1.00000000	5.00000000	6244.00000000	21441.00000000	30348788.00000000	0.00000000	20790870.00000000	5.00000000	299.38165283	299.49581909	300.01147461	299.56271362	396.00000000	1.41240561	-0.00065061	
14.41249399	-10941.84196969	-16361.23011630	1.00000000	5.00000000	6243.00000000	21436.00000000	30355918.00000000	0.00000000	20813200.00000000	6.00000000	299.38165283	299.49581909	300.01147461	299.56271362	396.00000000	1.41689801	0.00449247	
14.41249425	-10941.84196969	-16361.31495630	1.00000000	5.00000000	6240.00000000	21416.00000000	30343564.00000000	0.00000000	20777654.00000000	7.00000000	299.38168335	299.49603271	300.01202393	299.56277466	397.00000000	1.41907358	0.00217557	
14.41249450	-10941.84196969	-16361.39979630	1.00000000	5.00000000	6236.00000000	21402.00000000	30336536.00000000	0.00000000	20770450.00000000	3.00000000	299.38168335	299.49584961	300.01156616	299.56268311	391.00000000	1.41956854	0.00049491	
14.41249475	-10941.84196969	-16361.48463630	1.00000000	5.00000000	6235.00000000	21439.00000000	30342942.00000000	0.00000000	20780212.00000000	5.00000000	299.38168335	299.49584961	300.01156616	299.56268311	388.00000000	1.41793895	-0.00162953	
14.41249500	-10941.84196969	-16361.56947630	1.00000000	5.00000000	6228.00000000	21410.00000000	30319872.00000000	1.00000000	20744954.00000000	4.00000000	299.38177490	299.49584961	300.01113892	299.56277466	387.00000000	1.41553211	-0.00240687	
14.41249525	-10941.84196969	-16361.65431630	1.00000000	5.00000000	6227.00000000	21336.00000000	30334460.00000000	2.00000000	20764452.00000000	11.00000000	299.38177490	299.49584961	300.01113892	299.56277466	391.00000000	1.41251075	-0.00302133	
14.41249550	-10941.84196969	-16361.73915630	1.00000000	5.00000000	6218.00000000	21286.00000000	30330638.00000000	1.00000000	20756488.00000000	3.00000000	299.38168335	299.49594116	300.01147461	299.56253052	388.00000000	1.41191292	-0.00059781	
14.41249576	-10941.84196969	-16361.82399630	1.00000000	5.00000000	6224.00000000	21352.00000000	30336498.00000000	0.00000000	20762848.00000000	1.00000000	299.38143921	299.49581909	300.01147461	299.56253052	388.00000000	1.41180122	-0.00011169	
14.41249601	-10941.84196969	-16361.90883630	1.00000000	5.00000000	6219.00000000	21397.00000000	30328112.00000000	0.00000000	20756436.00000000	7.00000000	299.38143921	299.49581909	300.01141357	299.56280518	393.00000000	1.40947664	-0.00232469	
14.41249626	-10941.84196969	-16361.99367630	1.00000000	5.00000000	6218.00000000	21341.00000000	30322142.00000000	0.00000000	20743632.00000000	8.00000000	299.38171387	299.49578857	300.01165771	299.56271362	394.00000000	1.40966773	0.00019111	
14.41249651	-10941.84196969	-16362.07851630	1.00000000	5.00000000	6208.00000000	21302.00000000	30320936.00000000	0.00000000	20737296.00000000	5.00000000	299.38171387	299.49578857	300.01165771	299.56271362	401.00000000	1.40824282	-0.00142493	
14.41249676	-10941.84196969	-16362.16335630	1.00000000	5.00000000	6211.00000000	21342.00000000	30319272.00000000	0.00000000	20734700.00000000	6.00000000	299.38174438	299.49566650	300.01184082	299.56277466	394.00000000	1.41162813	0.00338534	
14.41249702	-10941.84196969	-16362.24819630	1.00000000	5.00000000	6208.00000000	21349.00000000	30313342.00000000	2.00000000	20717472.00000000	8.00000000	299.38174438	299.49566650	300.01184082	299.56277466	392.00000000	1.41221082	0.00058267	
14.41249727	-10941.84196969	-16362.33303630	1.00000000	5.00000000	6211.00000000	21355.00000000	30310514.00000000	3.00000000	20723332.00000000	10.00000000	299.38171387	299.49581909	300.01181030	299.56268311	394.00000000	1.41035044	-0.00186029	
14.41249752	-10941.84196969	-16362.41787630	1.00000000	5.00000000	6203.00000000	21286.00000000	30307060.00000000	1.00000000	20707596.00000000	8.00000000	299.38171387	299.49581909	300.01165771	299.56268311	396.00000000	1.41219449	0.00184397	
14.41249773	-10941.84196969	-16362.49059630	1.00000000	5.00000000	6200.00000000	21271.00000000	30307144.00000000	2.00000000	20720408.00000000	11.00000000	299.38171387	299.49581909	300.01165771	299.56268311	393.00000000	1.41066515	-0.00152930	
14.41249799	-10941.84196969	-16362.57543630	1.00000000	5.00000000	6194.00000000	21246.00000000	30302304.00000000	4.00000000	20705476.00000000	9.00000000	299.38165283	299.49572754	300.01217651	299.56271362	396.00000000	1.40855694	-0.00210818	
14.41249824	-10941.84196969	-16362.66027630	1.00000000	5.00000000	6190.00000000	21248.00000000	30305300.00000000	5.00000000	20710070.00000000	13.00000000	299.38165283	299.49572754	300.01217651	299.56271362	396.00000000	1.40998220	0.00142523	
14.41249849	-10941.84196969	-16362.74511630	1.00000000	5.00000000	6195.00000000	21284.00000000	30302618.00000000	11.00000000	20709994.00000000	17.00000000	299.38156128	299.49581909	300.01177979	299.56292725	396.00000000	1.40656829	-0.00341397	
14.41249874	-10941.84196969	-16362.82995630	1.00000000	5.00000000	6195.00000000	21282.00000000	30292864.00000000	17.00000000	20688148.00000000	22.00000000	299.38146973	299.49575806	300.01135254	299.56292725	396.00000000	1.40587389	-0.00069440	
14.41249899	-10941.84196969	-16362.91479630	1.00000000	5.00000000	6183.00000000	21204.00000000	30294156.00000000	41.00000000	20687838.00000000	61.00000000	299.38146973	299.49575806	300.01135254	299.56292725	395.00000000	1.40060329	-0.00527052	
14.41249924	-10941.84196969	-16362.99963630	1.00000000	5.00000000	6189.00000000	21299.00000000	30299996.00000000	70.00000000	20696858.00000000	86.00000000	299.38177490	299.49581909	300.01171875	299.56265259	392.00000000	1.40208936	0.00148603	
14.41249950	-10941.84196969	-16363.08447630	1.00000000	5.00000000	6181.00000000	21258.00000000	30293436.00000000	174.00000000	20685564.00000000	174.00000000	299.38177490	299.49581909	300.01171875	299.56265259	394.00000000	1.40609765	0.00400833	
14.41249975	-10941.84196969	-16363.16931630	1.00000000	5.00000000	6183.00000000	21229.00000000	30286516.00000000	317.00000000	20674842.00000000	346.00000000	299.38159180	299.49594116	300.01153564	299.56268311	394.00000000	1.40528381	-0.00081387	
14.41250000	-10941.84196969	-16363.25415630	1.00000000	5.00000000	6177.00000000	21245.00000000	30292872.00000000	531.00000000	20680428.00000000	570.00000000	299.38177490	299.49594116	300.01153564	299.56268311	396.00000000	1.40517128	-0.00011248	
14.41250025	-10941.84196969	-16363.33899630	1.00000000	5.00000000	6177.00000000	21236.00000000	30287018.00000000	697.00000000	20673884.00000000	745.00000000	299.38177490	299.49588013	300.01177979	299.56283569	398.00000000	1.40780127	0.00262989	
14.41250050	-10941.84196969	-16363.42383630	1.00000000	5.00000000	6168.00000000	21187.00000000	30277632.00000000	719.00000000	20662012.00000000	800.00000000	299.38171387	299.49575806	300.01159668	299.56277466	397.00000000	1.40639937	-0.00140182	
14.41250076	-10941.84196969	-16363.50867630	1.00000000	5.00000000	6166.00000000	21206.00000000	30279770.00000000	572.00000000	20659192.00000000	623.00000000	299.38171387	299.49575806	300.01159668	299.56277466	397.00000000	1.40448177	-0.00191765	
14.41250101	-10941.84196969	-16363.59351630	1.00000000	5.00000000	6168.00000000	21193.00000000	30248568.00000000	395.00000000	20618500.00000000	399.00000000	299.38165283	299.49578857	300.01153564	299.56271362	399.00000000	1.40047312	-0.00400867	
14.41250126	-10941.84196969	-16363.67835630	1.00000000	5.00000000	6199.00000000	21222.00000000	30304320.00000000	192.00000000	20721572.00000000	228.00000000	299.38165283	299.49578857	300.01153564	299.56271362	397.00000000	1.40503812	0.00456503	
14.41250151	-10941.84196969	-16363.76319630	1.00000000	5.00000000	6219.00000000	21397.00000000	30337052.00000000	81.00000000	20771720.00000000	86.00000000	299.38168335	299.49572754	300.01174927	299.56277466	396.00000000	1.40591908	0.00088091	
14.41250176	-10941.84196969	-16363.84803630	1.00000000	5.00000000	6220.00000000	21326.00000000	30332632.00000000	37.00000000	20754886.00000000	54.00000000	299.38180542	299.49600220	300.01165771	299.56295776	403.00000000	1.40716898	0.00124993	
14.41250201	-10941.84196969	-16363.93287630	1.00000000	5.00000000	6228.00000000	21447.00000000	30342376.00000000	24.00000000	20782336.00000000	30.00000000	299.38180542	299.49600220	300.01165771	299.56295776	396.00000000	1.41621661	0.00904769	
14.41250227	-10941.84196969	-16364.01771630	1.00000000	5.00000000	6225.00000000	21372.00000000	30334172.00000000	5.00000000	20763476.00000000	16.00000000	299.38156128	299.49572754	300.01199341	299.56265259	395.00000000	1.41198277	-0.00423389	
14.41250252	-10941.84196969	-16364.10255630	1.00000000	5.00000000	6223.00000000	21372.00000000	30333262.00000000	9.00000000	20764304.00000000	9.00000000	299.38156128	299.49572754	300.01199341	299.56265259	394.00000000	1.41451299	0.00253023	
14.41250273	-10941.84196969	-16364.17527630	1.00000000	5.00000000	6220.00000000	21339.00000000	30322912.00000000	1.00000000	20745540.00000000	6.00000000	299.38165283	299.49578857	300.01177979	299.56268311	397.00000000	1.41618979	0.00167677	
14.41250298	-10941.84196969	-16364.26011630	1.00000000	5.00000000	6224.00000000	21387.00000000	30323410.00000000	0.00000000	20744152.00000000	6.00000000	299.38162231	299.49578857	300.01150513	299.56259155	399.00000000	1.40775704	-0.00843278	
14.41250324	-10941.84196969	-16364.34495630	1.00000000	5.00000000	6218.00000000	21325.00000000	30324800.00000000	0.00000000	20753022.00000000	4.00000000	299.38162231	299.49578857	300.01150513	299.56259155	402.00000000	1.40605867	-0.00169830	
14.41250349	-10941.84196969	-16364.42979630	1.00000000	5.00000000	6225.00000000	21377.00000000	30330160.00000000	0.00000000	20761796.00000000	2.00000000	299.38146973	299.49572754	300.01113892	299.56286621	401.00000000	1.40725267	0.00119403	
14.41250374	-10941.84196969	-16364.51463630	1.00000000	5.00000000	6218.00000000	21342.00000000	30330960.00000000	0.00000000	20758756.00000000	6.00000000	299.38146973	299.49572754	300.01113892	299.56286621	396.00000000	1.40417218	-0.00308057	
14.41250399	-10941.84196969	-16364.59947630	1.00000000	5.00000000	6217.00000000	21338.00000000	30323264.00000000	0.00000000	20753912.00000000	6.00000000	299.38174438	299.49584961	300.01074219	299.56274414	396.00000000	1.40679181	0.00261964	
14.41250424	-10941.84196969	-16364.68431630	1.00000000	5.00000000	6217.00000000	21339.00000000	30323966.00000000	0.00000000	20744966.00000000	10.00000000	299.38174438	299.49584961	300.01074219	299.56274414	398.00000000	1.40315688	-0.00363494	
14.41250450	-10941.84196969	-16364.76915630	1.00000000	5.00000000	6213.00000000	21302.00000000	30326580.00000000	0.00000000	20751094.00000000	1.00000000	299.38186646	299.49581909	300.01129150	299.56277466	400.00000000	1.40208316	-0.00107366	
14.41250475	-10941.84196969	-16364.85399630	1.00000000	5.00000000	6198.00000000	21219.00000000	30307206.00000000	0.00000000	20721996.00000000	8.00000000	299.38162231	299.49578857	300.01162720	299.56274414	398.00000000	1.39735258	-0.00473057	
14.41250500	-10941.84196969	-16364.93883630	1.00000000	5.00000000	6210.00000000	21301.00000000	30321268.00000000	0.00000000	20749788.00000000	3.00000000	299.38162231	299.49578857	300.01162720	299.56274414	398.00000000	1.40471911	0.00736643	
14.41250525	-10941.84196969	-16365.02367630	1.00000000	5.00000000	6208.00000000	21350.00000000	30323918.00000000	0.00000000	20748092.00000000	3.00000000	299.38168335	299.49575806	300.01138306	299.56265259	398.00000000	1.39952397	-0.00519503	
14.41250550	-10941.84196969	-16365.10851630	1.00000000	5.00000000	6207.00000000	21338.00000000	30314224.00000000	1.00000000	20728436.00000000	7.00000000	299.38168335	299.49575806	300.01138306	299.56265259	399.00000000	1.39308202	-0.00644197	
14.41250575	-10941.84196969	-16365.19335630	1.00000000	5.00000000	6197.00000000	21232.00000000	30300196.00000000	0.00000000	20710220.00000000	5.00000000	299.38162231	299.49600220	300.01095581	299.56280518	399.00000000	1.39142883	-0.00165325	
14.41250601	-10941.84196969	-16365.27819630	1.00000000	5.00000000	6195.00000000	21280.00000000	30308252.00000000	0.00000000	20724650.00000000	3.00000000	299.38159180	299.49578857	300.01077271	299.56277466	398.00000000	1.39504898	0.00362022	
14.41250626	-10941.84196969	-16365.36303630	1.00000000	5.00000000	6197.00000000	21310.00000000	30282012.00000000	0.00000000	20703226.00000000	11.00000000	299.38159180	299.49578857	300.01077271	299.56277466	399.00000000	1.39479923	-0.00024978	
14.41250651	-10941.84196969	-16365.44787630	1.00000000	5.00000000	6229.00000000	21406.00000000	30333888.00000000	0.00000000	20774860.00000000	4.00000000	299.38174438	299.49569702	300.01116943	299.56283569	395.00000000	1.40049827	0.00569901	
14.41250676	-10941.84196969	-16365.53271630	1.00000000	5.00000000	6229.00000000	21376.00000000	30336740.00000000	0.00000000	20787736.00000000	4.00000000	299.38174438	299.49569702	300.01116943	299.56283569	392.00000000	1.39768934	-0.00280888	
14.41250701	-10941.84196969	-16365.61755630	1.00000000	5.00000000	6229.00000000	21327.00000000	30339832.00000000	0.00000000	20792232.00000000	3.00000000	299.38146973	299.49563599	300.01135254	299.56283569	392.00000000	1.39983809	0.00214870	
14.41250726	-10941.84196969	-16365.70239630	1.00000000	5.00000000	6238.00000000	21412.00000000	30336598.00000000	0.00000000	20777832.00000000	8.00000000	299.38174438	299.49594116	300.01116943	299.56283569	393.00000000	1.39848340	-0.00135467	
14.41250752	-10941.84196969	-16365.78723630	1.00000000	5.00000000	6243.00000000	21442.00000000	30333812.00000000	0.00000000	20774720.00000000	6.00000000	299.38174438	299.49594116	300.01116943	299.56268311	394.00000000	1.39920890	0.00072551	
14.41250777	-10941.84196969	-16365.87207630	1.00000000	5.00000000	6245.00000000	21435.00000000	30332628.00000000	0.00000000	20776816.00000000	4.00000000	299.38177490	299.49569702	300.01138306	299.56283569	397.00000000	1.39787042	-0.00133851	
14.41250798	-10941.84196969	-16365.94479630	1.00000000	5.00000000	6243.00000000	21413.00000000	30346684.00000000	0.00000000	20803384.00000000	13.00000000	299.38177490	299.49569702	300.01138306	299.56283569	394.00000000	1.40046632	0.00259592	
14.41250824	-10941.84196969	-16366.02963630	1.00000000	5.00000000	6243.00000000	21443.00000000	30334334.00000000	0.00000000	20775158.00000000	4.00000000	299.38168335	299.49572754	300.01123047	299.56283569	392.00000000	1.39982414	-0.00064217	
14.41250849	-10941.84196969	-16366.11447630	1.00000000	5.00000000	6235.00000000	21364.00000000	30341832.00000000	0.00000000	20791776.00000000	7.00000000	299.38168335	299.49572754	300.01123047	299.56283569	390.00000000	1.39966953	-0.00015461	
14.41250874	-10941.84196969	-16366.19931630	1.00000000	5.00000000	6238.00000000	21415.00000000	30338640.00000000	0.00000000	20786420.00000000	4.00000000	299.38159180	299.49575806	300.01168823	299.56268311	390.00000000	1.39877641	-0.00089315	
14.41250899	-10941.84196969	-16366.28415630	1.00000000	5.00000000	6228.00000000	21340.00000000	30335228.00000000	0.00000000	20776170.00000000	5.00000000	299.38168335	299.49575806	300.01144409	299.56262207	393.00000000	1.39894426	0.00016789	
14.41250924	-10941.84196969	-16366.36899630	1.00000000	5.00000000	6237.00000000	21423.00000000	30337242.00000000	0.00000000	20782172.00000000	6.00000000	299.38168335	299.49575806	300.01144409	299.56262207	389.00000000	1.39770317	-0.00124117	
14.41250949	-10941.84196969	-16366.45383630	1.00000000	5.00000000	6232.00000000	21434.00000000	30329822.00000000	0.00000000	20771708.00000000	9.00000000	299.38153076	299.49581909	300.01132202	299.56246948	389.00000000	1.39942133	0.00171817	
14.41250975	-10941.84196969	-16366.53867630	1.00000000	5.00000000	6228.00000000	21427.00000000	30338458.00000000	0.00000000	20785212.00000000	7.00000000	299.38153076	299.49581909	300.01132202	299.56246948	391.00000000	1.39946437	0.00004308	
14.41251000	-10941.84196969	-16366.62351630	1.00000000	5.00000000	6217.00000000	21329.00000000	30329428.00000000	0.00000000	20758980.00000000	8.00000000	299.38146973	299.49575806	300.01159668	299.56250000	389.00000000	1.39514208	-0.00432227	
14.41251025	-10941.84196969	-16366.70835630	1.00000000	5.00000000	6223.00000000	21353.00000000	30326776.00000000	0.00000000	20754100.00000000	5.00000000	299.38162231	299.49572754	300.01138306	299.56271362	393.00000000	1.39348102	-0.00166113	
14.41251050	-10941.84196969	-16366.79319630	1.00000000	5.00000000	6220.00000000	21386.00000000	30330988.00000000	0.00000000	20767354.00000000	5.00000000	299.38162231	299.49572754	300.01138306	299.56271362	390.00000000	1.39408875	0.00060777	
14.41251075	-10941.84196969	-16366.87803630	1.00000000	5.00000000	6212.00000000	21304.00000000	30327440.00000000	0.00000000	20758052.00000000	7.00000000	299.38153076	299.49569702	300.01141357	299.56259155	388.00000000	1.39382327	-0.00026542	
14.41251100	-10941.84196969	-16366.96287630	1.00000000	5.00000000	6212.00000000	21393.00000000	30327680.00000000	0.00000000	20759612.00000000	5.00000000	299.38153076	299.49569702	300.01141357	299.56259155	389.00000000	1.39329195	-0.00053133	
14.41251126	-10941.84196969	-16367.04771630	1.00000000	5.00000000	6212.00000000	21389.00000000	30324462.00000000	0.00000000	20754074.00000000	7.00000000	299.38159180	299.49557495	300.01080322	299.56253052	388.00000000	1.39260042	-0.00069155	
14.41251151	-10941.84196969	-16367.13255630	1.00000000	5.00000000	6212.00000000	21350.00000000	30322300.00000000	0.00000000	20750324.00000000	8.00000000	299.38156128	299.49557495	300.01080322	299.56253052	390.00000000	1.39297402	0.00037362	
14.41251176	-10941.84196969	-16367.21739630	1.00000000	5.00000000	6210.00000000	21379.00000000	30314366.00000000	0.00000000	20733464.00000000	5.00000000	299.38156128	299.49578857	300.01062012	299.56246948	391.00000000	1.39830410	0.00533006	
14.41251201	-10941.84196969	-16367.30223630	1.00000000	5.00000000	6202.00000000	21298.00000000	30303208.00000000	0.00000000	20717128.00000000	3.00000000	299.38156128	299.49560547	300.01095581	299.56253052	390.00000000	1.39689052	-0.00141354	
14.41251226	-10941.84196969	-16367.38707630	1.00000000	5.00000000	6205.00000000	21333.00000000	30311068.00000000	0.00000000	20727720.00000000	2.00000000	299.38156128	299.49560547	300.01095581	299.56253052	393.00000000	1.39595568	-0.00093485	
14.41251252	-10941.84196969	-16367.47191630	1.00000000	5.00000000	6208.00000000	21356.00000000	30306942.00000000	0.00000000	20726868.00000000	4.00000000	299.38156128	299.49560547	300.01040649	299.56250000	394.00000000	1.39575958	-0.00019613	
14.41251277	-10941.84196969	-16367.55675630	1.00000000	5.00000000	6196.00000000	21330.00000000	30312380.00000000	0.00000000	20734140.00000000	2.00000000	299.38156128	299.49560547	300.01040649	299.56250000	394.00000000	1.39606476	0.00030514	
14.41251298	-10941.84196969	-16367.62947630	1.00000000	5.00000000	6182.00000000	21215.00000000	30294372.00000000	0.00000000	20704484.00000000	2.00000000	299.38137817	299.49557495	300.01019287	299.56237793	395.00000000	1.39483380	-0.00123093	
14.41251323	-10941.84196969	-16367.71431630	1.00000000	5.00000000	6186.00000000	21277.00000000	30304110.00000000	1.00000000	20716658.00000000	5.00000000	299.38146973	299.49548340	300.01119995	299.56246948	395.00000000	1.39676166	0.00192782	
14.41251349	-10941.84196969	-16367.79915630	1.00000000	5.00000000	6175.00000000	21183.00000000	30305448.00000000	0.00000000	20716436.00000000	8.00000000	299.38146973	299.49548340	300.01119995	299.56246948	393.00000000	1.39666331	-0.00009834	
14.41251374	-10941.84196969	-16367.88399630	1.00000000	5.00000000	6178.00000000	21240.00000000	30302204.00000000	0.00000000	20712592.00000000	12.00000000	299.38159180	299.49554443	300.01141357	299.56259155	402.00000000	1.40001118	0.00334793	
14.41251399	-10941.84196969	-16367.96883630	1.00000000	5.00000000	6175.00000000	21240.00000000	30284884.00000000	0.00000000	20683336.00000000	11.00000000	299.38159180	299.49554443	300.01141357	299.56259155	394.00000000	1.39527428	-0.00473688	
14.41251424	-10941.84196969	-16368.05367630	1.00000000	5.00000000	6172.00000000	21244.00000000	30299564.00000000	0.00000000	20707528.00000000	10.00000000	299.38146973	299.49566650	300.01119995	299.56246948	387.00000000	1.39277720	-0.00249714	
14.41251449	-10941.84196969	-16368.13851630	1.00000000	5.00000000	6169.00000000	21249.00000000	30289672.00000000	0.00000000	20690792.00000000	7.00000000	299.38125610	299.49557495	300.01107788	299.56256104	388.00000000	1.39496458	0.00218742	
14.41251474	-10941.84196969	-16368.22335630	1.00000000	5.00000000	6172.00000000	21268.00000000	30299416.00000000	0.00000000	20701544.00000000	8.00000000	299.38125610	299.49557495	300.01107788	299.56256104	386.00000000	1.39637959	0.00141503	
14.41251500	-10941.84196969	-16368.30819630	1.00000000	5.00000000	6169.00000000	21259.00000000	30292740.00000000	0.00000000	20690852.00000000	3.00000000	299.38153076	299.49575806	300.01080322	299.56246948	388.00000000	1.39803863	0.00165898	
14.41251525	-10941.84196969	-16368.39303630	1.00000000	5.00000000	6169.00000000	21246.00000000	30290192.00000000	0.00000000	20685140.00000000	11.00000000	299.38153076	299.49575806	300.01080322	299.56246948	388.00000000	1.40758395	0.00954533	
14.41251550	-10941.84196969	-16368.47787630	1.00000000	5.00000000	6165.00000000	21240.00000000	30284336.00000000	0.00000000	20679216.00000000	7.00000000	299.38150024	299.49572754	300.01113892	299.56240845	388.00000000	1.40822864	0.00064473	
14.41251575	-10941.84196969	-16368.56271630	1.00000000	5.00000000	6156.00000000	21233.00000000	30290576.00000000	0.00000000	20687806.00000000	10.00000000	299.38150024	299.49572754	300.01113892	299.56240845	388.00000000	1.40732384	-0.00090479	
14.41251600	-10941.84196969	-16368.64755630	1.00000000	5.00000000	6147.00000000	21121.00000000	30274980.00000000	0.00000000	20661500.00000000	7.00000000	299.38137817	299.49563599	300.01138306	299.56250000	388.00000000	1.40962839	0.00230444	
14.41251626	-10941.84196969	-16368.73239630	1.00000000	5.00000000	6150.00000000	21152.00000000	30274162.00000000	0.00000000	20658028.00000000	6.00000000	299.38140869	299.49566650	300.01098633	299.56243896	390.00000000	1.40900266	-0.00062563	
14.41251651	-10941.84196969	-16368.81723630	1.00000000	5.00000000	6095.00000000	20984.00000000	30275836.00000000	0.00000000	20691602.00000000	7.00000000	299.38140869	299.49566650	300.01098633	299.56243896	390.00000000	1.40943980	0.00043709	
14.41251676	-10941.84196969	-16368.90207630	1.00000000	5.00000000	6204.00000000	21293.00000000	30325242.00000000	0.00000000	20757472.00000000	10.00000000	299.38131714	299.49584961	300.01107788	299.56243896	390.00000000	1.40894043	-0.00049937	
14.41251701	-10941.84196969	-16368.98691630	1.00000000	5.00000000	6212.00000000	21371.00000000	30314704.00000000	0.00000000	20739556.00000000	13.00000000	299.38131714	299.49584961	300.01107788	299.56243896	388.00000000	1.41058838	0.00164798	
14.41251726	-10941.84196969	-16369.07175630	1.00000000	5.00000000	6209.00000000	21330.00000000	30328588.00000000	0.00000000	20767548.00000000	4.00000000	299.38128662	299.49566650	300.01095581	299.56243896	389.00000000	1.41057801	-0.00001033	
14.41251751	-10941.84196969	-16369.15659630	1.00000000	5.00000000	6213.00000000	21378.00000000	30327962.00000000	0.00000000	20762640.00000000	5.00000000	299.38134766	299.49554443	300.01046753	299.56250000	391.00000000	1.40832663	-0.00225140	
14.41251777	-10941.84196969	-16369.24143630	1.00000000	5.00000000	6215.00000000	21377.00000000	30326788.00000000	0.00000000	20762092.00000000	3.00000000	299.38134766	299.49554443	300.01046753	299.56250000	394.00000000	1.40654016	-0.00178649	
14.41251802	-10941.84196969	-16369.32627630	1.00000000	5.00000000	6217.00000000	21381.00000000	30332970.00000000	0.00000000	20770662.00000000	9.00000000	299.38134766	299.49548340	300.01052856	299.56231689	402.00000000	1.40603733	-0.00050285	
14.41251823	-10941.84196969	-16369.39899630	1.00000000	5.00000000	6221.00000000	21398.00000000	30327560.00000000	0.00000000	20768348.00000000	9.00000000	299.38134766	299.49548340	300.01052856	299.56231689	401.00000000	1.40626085	0.00022356	
14.41251849	-10941.84196969	-16369.48383630	1.00000000	5.00000000	6214.00000000	21352.00000000	30324960.00000000	0.00000000	20754456.00000000	11.00000000	299.38134766	299.49560547	300.01083374	299.56250000	408.00000000	1.40554166	-0.00071918	
14.41251874	-10941.84196969	-16369.56867630	1.00000000	5.00000000	6214.00000000	21368.00000000	30326378.00000000	0.00000000	20758438.00000000	6.00000000	299.38137817	299.49569702	300.01113892	299.56250000	405.00000000	1.40304506	-0.00249668	
14.41251899	-10941.84196969	-16369.65351630	1.00000000	5.00000000	6211.00000000	21351.00000000	30324328.00000000	0.00000000	20753036.00000000	11.00000000	299.38137817	299.49569702	300.01113892	299.56246948	406.00000000	1.40533197	0.00228692	
14.41251924	-10941.84196969	-16369.73835630	1.00000000	5.00000000	6211.00000000	21337.00000000	30326352.00000000	0.00000000	20757168.00000000	3.00000000	299.38143921	299.49566650	300.01083374	299.56256104	407.00000000	1.40410733	-0.00122465	
14.41251949	-10941.84196969	-16369.82319630	1.00000000	5.00000000	6208.00000000	21286.00000000	30308082.00000000	0.00000000	20725876.00000000	11.00000000	299.38143921	299.49566650	300.01083374	299.56256104	404.00000000	1.40579212	0.00168476	
14.41251974	-10941.84196969	-16369.90803630	1.00000000	5.00000000	6210.00000000	21344.00000000	30317550.00000000	0.00000000	20742872.00000000	8.00000000	299.38140869	299.49566650	300.01040649	299.56228638	407.00000000	1.40597391	0.00018190	
14.41252000	-10941.84196969	-16369.99287630	1.00000000	5.00000000	6213.00000000	21353.00000000	30318632.00000000	1.00000000	20746108.00000000	11.00000000	299.38140869	299.49566650	300.01040649	299.56228638	406.00000000	1.40416825	-0.00180569	
14.41252025	-10941.84196969	-16370.07771630	1.00000000	5.00000000	6204.00000000	21256.00000000	30313312.00000000	0.00000000	20736544.00000000	3.00000000	299.38137817	299.49566650	300.01022339	299.56216431	409.00000000	1.40853965	0.00437137	
14.41252050	-10941.84196969	-16370.16255630	1.00000000	5.00000000	6199.00000000	21288.00000000	30307716.00000000	0.00000000	20720544.00000000	8.00000000	299.38113403	299.49539185	300.01025391	299.56243896	410.00000000	1.41056705	0.00202741	
14.41252075	-10941.84196969	-16370.24739630	1.00000000	5.00000000	6202.00000000	21315.00000000	30316406.00000000	0.00000000	20745398.00000000	9.00000000	299.38113403	299.49539185	300.01025391	299.56243896	409.00000000	1.40820348	-0.00236352	
14.41252100	-10941.84196969	-16370.33223630	1.00000000	5.00000000	6197.00000000	21333.00000000	30306180.00000000	0.00000000	20719696.00000000	15.00000000	299.38113403	299.49551392	300.01062012	299.56228638	409.00000000	1.40877604	0.00057256	
14.41252125	-10941.84196969	-16370.41707630	1.00000000	5.00000000	6189.00000000	21217.00000000	30297156.00000000	0.00000000	20706692.00000000	6.00000000	299.38113403	299.49551392	300.01062012	299.56228638	405.00000000	1.40842533	-0.00035080	
14.41252151	-10941.84196969	-16370.50191630	1.00000000	5.00000000	6188.00000000	21234.00000000	30277000.00000000	1.00000000	20692724.00000000	8.00000000	299.38113403	299.49539185	300.01028442	299.56246948	406.00000000	1.40419364	-0.00423166	
