14.41249248	-10941.84196969	-16360.72107630	1.00000000	5.00000000	6247.00000000	21459.00000000	30336714.00000000	0.00000000	20782524.00000000	5.00000000	299.38403320	299.49880981	300.01406860	299.56497192	385.00000000	1.43683636	0.00899376	
14.41249274	-10941.84196969	-16360.80591630	1.00000000	5.00000000	6244.00000000	21332.00000000	30317956.00000000	0.00000000	20730738.00000000	3.00000000	299.38403320	299.49880981	300.01406860	299.56497192	378.00000000	1.42946160	-0.00737479	
14.41249299	-10941.84196969	-16360.89075630	1.00000000	5.00000000	6238.00000000	21225.00000000	30303716.00000000	0.00000000	20699460.00000000	3.00000000	299.38424683	299.49871826	300.01364136	299.56488037	374.00000000	1.42247367	-0.00698783	
14.41249324	-10941.84196969	-16360.97559630	1.00000000	5.00000000	6228.00000000	21178.00000000	30286292.00000000	0.00000000	20661694.00000000	3.00000000	299.38409424	299.49874878	300.01345825	299.56463623	376.00000000	1.41977155	-0.00270211	
14.41249349	-10941.84196969	-16361.06043630	1.00000000	5.00000000	6163.00000000	20939.00000000	30261148.00000000	0.00000000	20664852.00000000	4.00000000	299.38409424	299.49874878	300.01345825	299.56463623	381.00000000	1.41879821	-0.00097346	
14.41249374	-10941.84196969	-16361.14527630	1.00000000	5.00000000	6249.00000000	21307.00000000	30301040.00000000	1.00000000	20701574.00000000	3.00000000	299.38412476	299.49865723	300.01370239	299.56475830	381.00000000	1.41555858	-0.00323959	
14.41249399	-10941.84196969	-16361.23011630	1.00000000	5.00000000	6233.00000000	21215.00000000	30294308.00000000	0.00000000	20688322.00000000	1.00000000	299.38412476	299.49865723	300.01370239	299.56475830	382.00000000	1.41512668	-0.00043186	
14.41249425	-10941.84196969	-16361.31495630	1.00000000	5.00000000	6236.00000000	21270.00000000	30296900.00000000	0.00000000	20703720.00000000	4.00000000	299.38394165	299.49868774	300.01416016	299.56475830	378.00000000	1.41397083	-0.00115589	
14.41249450	-10941.84196969	-16361.39979630	1.00000000	5.00000000	6232.00000000	21275.00000000	30300036.00000000	1.00000000	20706036.00000000	4.00000000	299.38391113	299.49877930	300.01446533	299.56478882	380.00000000	1.41632819	0.00235742	
14.41249475	-10941.84196969	-16361.48463630	1.00000000	5.00000000	6229.00000000	21247.00000000	30297952.00000000	0.00000000	20706280.00000000	4.00000000	299.38391113	299.49877930	300.01446533	299.56478882	379.00000000	1.41586697	-0.00046121	
14.41249500	-10941.84196969	-16361.56947630	1.00000000	5.00000000	6231.00000000	21277.00000000	30301708.00000000	0.00000000	20706126.00000000	4.00000000	299.38397217	299.49871826	300.01385498	299.56469727	380.00000000	1.41691685	0.00104980	
14.41249525	-10941.84196969	-16361.65431630	1.00000000	5.00000000	6225.00000000	21250.00000000	30304852.00000000	0.00000000	20723804.00000000	4.00000000	299.38397217	299.49871826	300.01385498	299.56469727	382.00000000	1.41974366	0.00282689	
14.41249550	-10941.84196969	-16361.73915630	1.00000000	5.00000000	6233.00000000	21374.00000000	30315882.00000000	0.00000000	20741898.00000000	4.00000000	299.38388062	299.49868774	300.01376343	299.56469727	384.00000000	1.42389500	0.00415136	
14.41249576	-10941.84196969	-16361.82399630	1.00000000	5.00000000	6228.00000000	21317.00000000	30319128.00000000	1.00000000	20740664.00000000	4.00000000	299.38391113	299.49874878	300.01388550	299.56469727	384.00000000	1.42456639	0.00067136	
14.41249601	-10941.84196969	-16361.90883630	1.00000000	5.00000000	6227.00000000	21362.00000000	30320812.00000000	2.00000000	20754100.00000000	7.00000000	299.38391113	299.49874878	300.01388550	299.56469727	384.00000000	1.42416775	-0.00039862	
14.41249626	-10941.84196969	-16361.99367630	1.00000000	5.00000000	6226.00000000	21327.00000000	30323608.00000000	0.00000000	20769428.00000000	2.00000000	299.38394165	299.49868774	300.01348877	299.56472778	383.00000000	1.42627561	0.00210785	
14.41249651	-10941.84196969	-16362.07851630	1.00000000	5.00000000	6226.00000000	21348.00000000	30327052.00000000	0.00000000	20772252.00000000	4.00000000	299.38394165	299.49868774	300.01348877	299.56472778	379.00000000	1.42404854	-0.00222716	
14.41249676	-10941.84196969	-16362.16335630	1.00000000	5.00000000	6230.00000000	21387.00000000	30328508.00000000	0.00000000	20775852.00000000	6.00000000	299.38391113	299.49850464	300.01342773	299.56469727	379.00000000	1.42347598	-0.00057254	
14.41249702	-10941.84196969	-16362.24819630	1.00000000	5.00000000	6236.00000000	21421.00000000	30339854.00000000	2.00000000	20794076.00000000	7.00000000	299.38391113	299.49850464	300.01342773	299.56469727	379.00000000	1.42641938	0.00294339	
14.41249727	-10941.84196969	-16362.33303630	1.00000000	5.00000000	6236.00000000	21387.00000000	30339094.00000000	1.00000000	20789212.00000000	9.00000000	299.38394165	299.49871826	300.01409912	299.56475830	376.00000000	1.42596412	-0.00045525	
14.41249752	-10941.84196969	-16362.41787630	1.00000000	5.00000000	6241.00000000	21465.00000000	30352112.00000000	2.00000000	20810540.00000000	4.00000000	299.38406372	299.49880981	300.01412964	299.56469727	377.00000000	1.42293966	-0.00302439	
14.41249773	-10941.84196969	-16362.49059630	1.00000000	5.00000000	6234.00000000	21451.00000000	30347840.00000000	2.00000000	20808156.00000000	8.00000000	299.38406372	299.49880981	300.01412964	299.56469727	377.00000000	1.42483711	0.00189736	
14.41249799	-10941.84196969	-16362.57543630	1.00000000	5.00000000	6228.00000000	21380.00000000	30351148.00000000	1.00000000	20805250.00000000	11.00000000	299.38391113	299.49859619	300.01382446	299.56466675	378.00000000	1.42192447	-0.00291260	
14.41249824	-10941.84196969	-16362.66027630	1.00000000	5.00000000	6241.00000000	21488.00000000	30353744.00000000	2.00000000	20821240.00000000	11.00000000	299.38391113	299.49859619	300.01382446	299.56466675	377.00000000	1.41991675	-0.00200769	
14.41249849	-10941.84196969	-16362.74511630	1.00000000	5.00000000	6237.00000000	21453.00000000	30356842.00000000	5.00000000	20825656.00000000	14.00000000	299.38394165	299.49877930	300.01412964	299.56466675	384.00000000	1.41501510	-0.00490162	
14.41249874	-10941.84196969	-16362.82995630	1.00000000	5.00000000	6237.00000000	21466.00000000	30355304.00000000	8.00000000	20825048.00000000	20.00000000	299.38375854	299.49835205	300.01412964	299.56463623	385.00000000	1.41392982	-0.00108528	
14.41249899	-10941.84196969	-16362.91479630	1.00000000	5.00000000	6238.00000000	21429.00000000	30358236.00000000	24.00000000	20825230.00000000	30.00000000	299.38375854	299.49835205	300.01412964	299.56463623	381.00000000	1.41939759	0.00546768	
14.41249924	-10941.84196969	-16362.99963630	1.00000000	5.00000000	6236.00000000	21482.00000000	30365782.00000000	34.00000000	20839492.00000000	30.00000000	299.38388062	299.49844360	300.01397705	299.56454468	382.00000000	1.42352450	0.00412697	
14.41249950	-10941.84196969	-16363.08447630	1.00000000	5.00000000	6238.00000000	21488.00000000	30358780.00000000	79.00000000	20827488.00000000	98.00000000	299.38388062	299.49844360	300.01397705	299.56454468	380.00000000	1.42378247	0.00025803	
14.41249975	-10941.84196969	-16363.16931630	1.00000000	5.00000000	6233.00000000	21461.00000000	30367620.00000000	146.00000000	20845134.00000000	157.00000000	299.38381958	299.49862671	300.01406860	299.56463623	378.00000000	1.42387998	0.00009750	
14.41250000	-10941.84196969	-16363.25415630	1.00000000	5.00000000	6235.00000000	21467.00000000	30361312.00000000	367.00000000	20837776.00000000	342.00000000	299.38366699	299.49844360	300.01406860	299.56463623	378.00000000	1.42158437	-0.00229560	
14.41250025	-10941.84196969	-16363.33899630	1.00000000	5.00000000	6233.00000000	21513.00000000	30353160.00000000	465.00000000	20822420.00000000	548.00000000	299.38366699	299.49844360	300.01379395	299.56469727	379.00000000	1.41848826	-0.00309620	
14.41250050	-10941.84196969	-16363.42383630	1.00000000	5.00000000	6228.00000000	21437.00000000	30353860.00000000	661.00000000	20816598.00000000	735.00000000	299.38360596	299.49832153	300.01376343	299.56466675	381.00000000	1.42221510	0.00372693	
14.41250076	-10941.84196969	-16363.50867630	1.00000000	5.00000000	6230.00000000	21467.00000000	30358164.00000000	693.00000000	20830488.00000000	805.00000000	299.38360596	299.49832153	300.01376343	299.56466675	383.00000000	1.42627561	0.00406049	
14.41250101	-10941.84196969	-16363.59351630	1.00000000	5.00000000	6230.00000000	21458.00000000	30359344.00000000	555.00000000	20826432.00000000	660.00000000	299.38381958	299.49853516	300.01388550	299.56454468	381.00000000	1.42221510	-0.00406049	
14.41250126	-10941.84196969	-16363.67835630	1.00000000	5.00000000	6233.00000000	21523.00000000	30366124.00000000	409.00000000	20842412.00000000	471.00000000	299.38381958	299.49853516	300.01388550	299.56454468	383.00000000	1.42461407	0.00239893	
14.41250151	-10941.84196969	-16363.76319630	1.00000000	5.00000000	6232.00000000	21512.00000000	30363924.00000000	205.00000000	20838288.00000000	280.00000000	299.38366699	299.49847412	300.01385498	299.56457520	381.00000000	1.41560137	-0.00901271	
14.41250176	-10941.84196969	-16363.84803630	1.00000000	5.00000000	6225.00000000	21460.00000000	30360536.00000000	102.00000000	20836142.00000000	146.00000000	299.38391113	299.49856567	300.01382446	299.56472778	383.00000000	1.41656661	0.00096520	
14.41250201	-10941.84196969	-16363.93287630	1.00000000	5.00000000	6225.00000000	21473.00000000	30355744.00000000	40.00000000	20830286.00000000	62.00000000	299.38391113	299.49856567	300.01382446	299.56472778	384.00000000	1.41794145	0.00137488	
14.41250227	-10941.84196969	-16364.01771630	1.00000000	5.00000000	6226.00000000	21457.00000000	30359650.00000000	21.00000000	20838060.00000000	36.00000000	299.38378906	299.49856567	300.01458740	299.56460571	374.00000000	1.41763210	-0.00030930	
14.41250252	-10941.84196969	-16364.10255630	1.00000000	5.00000000	6222.00000000	21428.00000000	30353584.00000000	12.00000000	20816268.00000000	18.00000000	299.38378906	299.49856567	300.01458740	299.56460571	375.00000000	1.41747868	-0.00015349	
14.41250273	-10941.84196969	-16364.17527630	1.00000000	5.00000000	6225.00000000	21470.00000000	30349412.00000000	1.00000000	20808712.00000000	11.00000000	299.38372803	299.49844360	300.01431274	299.56457520	373.00000000	1.41149688	-0.00598181	
14.41250298	-10941.84196969	-16364.26011630	1.00000000	5.00000000	6229.00000000	21469.00000000	30352968.00000000	2.00000000	20805272.00000000	9.00000000	299.38375854	299.49826050	300.01422119	299.56484985	379.00000000	1.41195488	0.00045798	
14.41250324	-10941.84196969	-16364.34495630	1.00000000	5.00000000	6218.00000000	21443.00000000	30355906.00000000	0.00000000	20819308.00000000	9.00000000	299.38375854	299.49826050	300.01422119	299.56484985	376.00000000	1.41325927	0.00130443	
14.41250349	-10941.84196969	-16364.42979630	1.00000000	5.00000000	6212.00000000	21344.00000000	30333950.00000000	0.00000000	20784012.00000000	5.00000000	299.38400269	299.49862671	300.01385498	299.56463623	375.00000000	1.41161692	-0.00164236	
14.41250374	-10941.84196969	-16364.51463630	1.00000000	5.00000000	6235.00000000	21379.00000000	30370344.00000000	0.00000000	20854072.00000000	6.00000000	299.38400269	299.49862671	300.01385498	299.56463623	378.00000000	1.41439033	0.00277336	
14.41250399	-10941.84196969	-16364.59947630	1.00000000	5.00000000	6261.00000000	21523.00000000	30374396.00000000	0.00000000	20861560.00000000	6.00000000	299.38378906	299.49841309	300.01370239	299.56457520	385.00000000	1.41870654	0.00431621	
14.41250424	-10941.84196969	-16364.68431630	1.00000000	5.00000000	6271.00000000	21545.00000000	30380908.00000000	1.00000000	20871656.00000000	10.00000000	299.38378906	299.49841309	300.01370239	299.56457520	385.00000000	1.41976726	0.00106082	
14.41250450	-10941.84196969	-16364.76915630	1.00000000	5.00000000	6272.00000000	21565.00000000	30378368.00000000	1.00000000	20865082.00000000	4.00000000	299.38360596	299.49841309	300.01309204	299.56466675	385.00000000	1.41554177	-0.00422552	
14.41250475	-10941.84196969	-16364.85399630	1.00000000	5.00000000	6266.00000000	21478.00000000	30364468.00000000	0.00000000	20842086.00000000	5.00000000	299.38369751	299.49850464	300.01312256	299.56463623	383.00000000	1.41385186	-0.00168991	
14.41250500	-10941.84196969	-16364.93883630	1.00000000	5.00000000	6268.00000000	21517.00000000	30369004.00000000	0.00000000	20848046.00000000	4.00000000	299.38369751	299.49850464	300.01312256	299.56463623	384.00000000	1.41532004	0.00146817	
14.41250525	-10941.84196969	-16365.02367630	1.00000000	5.00000000	6261.00000000	21436.00000000	30360456.00000000	0.00000000	20832912.00000000	4.00000000	299.38369751	299.49850464	300.01358032	299.56445312	385.00000000	1.41462672	-0.00069338	
14.41250550	-10941.84196969	-16365.10851630	1.00000000	5.00000000	6259.00000000	21449.00000000	30360200.00000000	0.00000000	20835208.00000000	6.00000000	299.38369751	299.49850464	300.01358032	299.56445312	384.00000000	1.41425252	-0.00037413	
14.41250575	-10941.84196969	-16365.19335630	1.00000000	5.00000000	6266.00000000	21526.00000000	30374008.00000000	0.00000000	20848878.00000000	2.00000000	299.38375854	299.49844360	300.01406860	299.56454468	385.00000000	1.41543126	0.00117878	
14.41250601	-10941.84196969	-16365.27819630	1.00000000	5.00000000	6260.00000000	21474.00000000	30358604.00000000	0.00000000	20827974.00000000	2.00000000	299.38378906	299.49838257	300.01434326	299.56448364	385.00000000	1.41260636	-0.00282500	
14.41250626	-10941.84196969	-16365.36303630	1.00000000	5.00000000	6259.00000000	21467.00000000	30354194.00000000	0.00000000	20817992.00000000	3.00000000	299.38378906	299.49838257	300.01434326	299.56448364	386.00000000	1.41203928	-0.00056702	
14.41250651	-10941.84196969	-16365.44787630	1.00000000	5.00000000	6248.00000000	21361.00000000	30347764.00000000	0.00000000	20798798.00000000	8.00000000	299.38357544	299.49832153	300.01477051	299.56445312	384.00000000	1.41324008	0.00120073	
14.41250676	-10941.84196969	-16365.53271630	1.00000000	5.00000000	6244.00000000	21392.00000000	30344092.00000000	0.00000000	20803610.00000000	4.00000000	299.38357544	299.49832153	300.01477051	299.56445312	384.00000000	1.41575277	0.00251278	
14.41250701	-10941.84196969	-16365.61755630	1.00000000	5.00000000	6237.00000000	21325.00000000	30336788.00000000	0.00000000	20784228.00000000	3.00000000	299.38369751	299.49844360	300.01483154	299.56445312	382.00000000	1.41571164	-0.00004111	
14.41250726	-10941.84196969	-16365.70239630	1.00000000	5.00000000	6240.00000000	21398.00000000	30336756.00000000	0.00000000	20782696.00000000	10.00000000	299.38369751	299.49835205	300.01446533	299.56445312	384.00000000	1.41483414	-0.00087757	
14.41250752	-10941.84196969	-16365.78723630	1.00000000	5.00000000	6240.00000000	21418.00000000	30344224.00000000	0.00000000	20790872.00000000	3.00000000	299.38369751	299.49835205	300.01446533	299.56448364	388.00000000	1.41483414	-0.00087757	
14.41250777	-10941.84196969	-16365.87207630	1.00000000	5.00000000	6248.00000000	21429.00000000	30340232.00000000	0.00000000	20796984.00000000	9.00000000	299.38372803	299.49841309	300.01345825	299.56451416	386.00000000	1.41611612	0.00128199	
14.41250798	-10941.84196969	-16365.94479630	1.00000000	5.00000000	6244.00000000	21427.00000000	30347480.00000000	0.00000000	20808528.00000000	5.00000000	299.38372803	299.49841309	300.01345825	299.56451416	391.00000000	1.41351414	-0.00260193	
14.41250824	-10941.84196969	-16366.02963630	1.00000000	5.00000000	6238.00000000	21414.00000000	30341244.00000000	0.00000000	20789422.00000000	5.00000000	299.38360596	299.49816895	300.01324463	299.56442261	389.00000000	1.41086781	-0.00264636	
14.41250849	-10941.84196969	-16366.11447630	1.00000000	5.00000000	6233.00000000	21371.00000000	30335774.00000000	1.00000000	20781424.00000000	3.00000000	299.38360596	299.49816895	300.01324463	299.56442261	389.00000000	1.41458309	0.00371527	
14.41250874	-10941.84196969	-16366.19931630	1.00000000	5.00000000	6214.00000000	21293.00000000	30311258.00000000	0.00000000	20767486.00000000	8.00000000	299.38345337	299.49835205	300.01327515	299.56439209	389.00000000	1.41588175	0.00129863	
14.41250899	-10941.84196969	-16366.28415630	1.00000000	5.00000000	6258.00000000	21498.00000000	30362474.00000000	0.00000000	20829880.00000000	4.00000000	299.38366699	299.49819946	300.01318359	299.56430054	389.00000000	1.41882062	0.00293891	
14.41250924	-10941.84196969	-16366.36899630	1.00000000	5.00000000	6268.00000000	21505.00000000	30358528.00000000	2.00000000	20828064.00000000	7.00000000	299.38366699	299.49819946	300.01318359	299.56430054	380.00000000	1.42276764	0.00394704	
14.41250949	-10941.84196969	-16366.45383630	1.00000000	5.00000000	6266.00000000	21458.00000000	30362176.00000000	0.00000000	20835096.00000000	7.00000000	299.38345337	299.49819946	300.01324463	299.56436157	379.00000000	1.42448819	0.00172050	
14.41250975	-10941.84196969	-16366.53867630	1.00000000	5.00000000	6272.00000000	21501.00000000	30368150.00000000	0.00000000	20846774.00000000	8.00000000	299.38345337	299.49819946	300.01324463	299.56436157	379.00000000	1.42462671	0.00013858	
14.41251000	-10941.84196969	-16366.62351630	1.00000000	5.00000000	6268.00000000	21439.00000000	30358828.00000000	0.00000000	20827332.00000000	4.00000000	299.38378906	299.49819946	300.01370239	299.56439209	378.00000000	1.42315578	-0.00147094	
14.41251025	-10941.84196969	-16366.70835630	1.00000000	5.00000000	6268.00000000	21495.00000000	30360524.00000000	0.00000000	20834642.00000000	5.00000000	299.38357544	299.49829102	300.01394653	299.56430054	378.00000000	1.42152357	-0.00163228	
14.41251050	-10941.84196969	-16366.79319630	1.00000000	5.00000000	6263.00000000	21391.00000000	30348740.00000000	0.00000000	20813524.00000000	8.00000000	299.38357544	299.49829102	300.01394653	299.56430054	377.00000000	1.42991042	0.00838683	
14.41251075	-10941.84196969	-16366.87803630	1.00000000	5.00000000	6273.00000000	21524.00000000	30352720.00000000	0.00000000	20819764.00000000	10.00000000	299.38357544	299.49835205	300.01403809	299.56439209	380.00000000	1.43406177	0.00415140	
14.41251100	-10941.84196969	-16366.96287630	1.00000000	5.00000000	6266.00000000	21438.00000000	30349172.00000000	0.00000000	20804746.00000000	2.00000000	299.38357544	299.49835205	300.01403809	299.56439209	383.00000000	1.43344951	-0.00061226	
14.41251126	-10941.84196969	-16367.04771630	1.00000000	5.00000000	6270.00000000	21487.00000000	30354368.00000000	0.00000000	20814612.00000000	2.00000000	299.38378906	299.49835205	300.01403809	299.56439209	392.00000000	1.43272519	-0.00072428	
14.41251151	-10941.84196969	-16367.13255630	1.00000000	5.00000000	6257.00000000	21418.00000000	30351724.00000000	0.00000000	20816664.00000000	10.00000000	299.38381958	299.49819946	300.01403809	299.56439209	398.00000000	1.42956364	-0.00316163	
14.41251176	-10941.84196969	-16367.21739630	1.00000000	5.00000000	6255.00000000	21417.00000000	30349928.00000000	0.00000000	20808696.00000000	5.00000000	299.38381958	299.49819946	300.01449585	299.56454468	388.00000000	1.43075323	0.00118961	
14.41251201	-10941.84196969	-16367.30223630	1.00000000	5.00000000	6252.00000000	21421.00000000	30355580.00000000	0.00000000	20823020.00000000	4.00000000	299.38348389	299.49826050	300.01437378	299.56433105	390.00000000	1.42764342	-0.00310984	
14.41251226	-10941.84196969	-16367.38707630	1.00000000	5.00000000	6256.00000000	21450.00000000	30359284.00000000	0.00000000	20826008.00000000	7.00000000	299.38348389	299.49826050	300.01437378	299.56433105	388.00000000	1.42497885	-0.00266448	
14.41251252	-10941.84196969	-16367.47191630	1.00000000	5.00000000	6248.00000000	21441.00000000	30354004.00000000	0.00000000	20817684.00000000	9.00000000	299.38360596	299.49829102	300.01440430	299.56430054	392.00000000	1.42392063	-0.00105823	
14.41251277	-10941.84196969	-16367.55675630	1.00000000	5.00000000	6250.00000000	21432.00000000	30354202.00000000	0.00000000	20811850.00000000	8.00000000	299.38360596	299.49829102	300.01440430	299.56430054	387.00000000	1.42289853	-0.00102214	
14.41251298	-10941.84196969	-16367.62947630	1.00000000	5.00000000	6243.00000000	21401.00000000	30349112.00000000	0.00000000	20803092.00000000	6.00000000	299.38345337	299.49835205	300.01428223	299.56442261	384.00000000	1.42071450	-0.00218397	
14.41251323	-10941.84196969	-16367.71431630	1.00000000	5.00000000	6239.00000000	21401.00000000	30343750.00000000	0.00000000	20791666.00000000	4.00000000	299.38354492	299.49838257	300.01409912	299.56430054	382.00000000	1.42040837	-0.00030614	
14.41251349	-10941.84196969	-16367.79915630	1.00000000	5.00000000	6237.00000000	21400.00000000	30343392.00000000	0.00000000	20796884.00000000	6.00000000	299.38354492	299.49838257	300.01409912	299.56430054	384.00000000	1.41931033	-0.00109809	
14.41251374	-10941.84196969	-16367.88399630	1.00000000	5.00000000	6238.00000000	21443.00000000	30344588.00000000	0.00000000	20800680.00000000	7.00000000	299.38369751	299.49832153	300.01431274	299.56436157	391.00000000	1.41910148	-0.00020886	
14.41251399	-10941.84196969	-16367.96883630	1.00000000	5.00000000	6232.00000000	21380.00000000	30344480.00000000	0.00000000	20794928.00000000	9.00000000	299.38369751	299.49832153	300.01431274	299.56436157	390.00000000	1.41702664	-0.00207477	
14.41251424	-10941.84196969	-16368.05367630	1.00000000	5.00000000	6231.00000000	21383.00000000	30340844.00000000	0.00000000	20783482.00000000	7.00000000	299.38351440	299.49822998	300.01391602	299.56423950	390.00000000	1.41599250	-0.00103415	
14.41251449	-10941.84196969	-16368.13851630	1.00000000	5.00000000	6232.00000000	21412.00000000	30338484.00000000	0.00000000	20785274.00000000	5.00000000	299.38369751	299.49826050	300.01409912	299.56417847	389.00000000	1.41909444	0.00310189	
14.41251474	-10941.84196969	-16368.22335630	1.00000000	5.00000000	6221.00000000	21352.00000000	30332968.00000000	0.00000000	20774294.00000000	9.00000000	299.38369751	299.49826050	300.01409912	299.56417847	393.00000000	1.42239499	0.00330053	
14.41251500	-10941.84196969	-16368.30819630	1.00000000	5.00000000	6224.00000000	21404.00000000	30333902.00000000	0.00000000	20774006.00000000	4.00000000	299.38366699	299.49822998	300.01422119	299.56433105	386.00000000	1.42702699	0.00463208	
14.41251525	-10941.84196969	-16368.39303630	1.00000000	5.00000000	6223.00000000	21403.00000000	30341356.00000000	0.00000000	20791554.00000000	5.00000000	299.38366699	299.49822998	300.01422119	299.56433105	378.00000000	1.42792821	0.00090113	
14.41251550	-10941.84196969	-16368.47787630	1.00000000	5.00000000	6214.00000000	21360.00000000	30341066.00000000	0.00000000	20785872.00000000	2.00000000	299.38372803	299.49813843	300.01370239	299.56420898	382.00000000	1.42363727	-0.00429094	
14.41251575	-10941.84196969	-16368.56271630	1.00000000	5.00000000	6209.00000000	21301.00000000	30325892.00000000	0.00000000	20759906.00000000	10.00000000	299.38372803	299.49813843	300.01370239	299.56420898	385.00000000	1.42581964	0.00218236	
14.41251600	-10941.84196969	-16368.64755630	1.00000000	5.00000000	6208.00000000	21341.00000000	30326296.00000000	0.00000000	20753792.00000000	12.00000000	299.38354492	299.49832153	300.01324463	299.56436157	398.00000000	1.42664564	0.00082603	
14.41251626	-10941.84196969	-16368.73239630	1.00000000	5.00000000	6210.00000000	21366.00000000	30331832.00000000	0.00000000	20772440.00000000	11.00000000	299.38351440	299.49813843	300.01309204	299.56414795	396.00000000	1.42150044	-0.00514522	
14.41251651	-10941.84196969	-16368.81723630	1.00000000	5.00000000	6207.00000000	21339.00000000	30329172.00000000	0.00000000	20763892.00000000	7.00000000	299.38351440	299.49813843	300.01309204	299.56414795	397.00000000	1.41830409	-0.00319631	
14.41251676	-10941.84196969	-16368.90207630	1.00000000	5.00000000	6202.00000000	21279.00000000	30317540.00000000	0.00000000	20738468.00000000	6.00000000	299.38363647	299.49813843	300.01296997	299.56417847	398.00000000	1.41782546	-0.00047866	
14.41251701	-10941.84196969	-16368.98691630	1.00000000	5.00000000	6204.00000000	21314.00000000	30309028.00000000	1.00000000	20735290.00000000	4.00000000	299.38363647	299.49813843	300.01296997	299.56417847	393.00000000	1.42045915	0.00263370	
14.41251726	-10941.84196969	-16369.07175630	1.00000000	5.00000000	6199.00000000	21305.00000000	30313008.00000000	0.00000000	20743600.00000000	8.00000000	299.38357544	299.49819946	300.01327515	299.56420898	396.00000000	1.41795397	-0.00250518	
14.41251751	-10941.84196969	-16369.15659630	1.00000000	5.00000000	6199.00000000	21284.00000000	30312226.00000000	0.00000000	20732728.00000000	1.00000000	299.38345337	299.49810791	300.01358032	299.56430054	398.00000000	1.41777182	-0.00018219	
14.41251777	-10941.84196969	-16369.24143630	1.00000000	5.00000000	6187.00000000	21237.00000000	30307466.00000000	0.00000000	20730184.00000000	8.00000000	299.38345337	299.49810791	300.01358032	299.56430054	397.00000000	1.41934323	0.00157149	
14.41251802	-10941.84196969	-16369.32627630	1.00000000	5.00000000	6194.00000000	21268.00000000	30316740.00000000	0.00000000	20740212.00000000	8.00000000	299.38339233	299.49826050	300.01339722	299.56411743	398.00000000	1.41790032	-0.00144289	
14.41251823	-10941.84196969	-16369.39899630	1.00000000	5.00000000	6186.00000000	21244.00000000	30300688.00000000	0.00000000	20710344.00000000	14.00000000	299.38339233	299.49826050	300.01339722	299.56411743	396.00000000	1.41794741	0.00004708	
14.41251849	-10941.84196969	-16369.48383630	1.00000000	5.00000000	6179.00000000	21220.00000000	30302642.00000000	0.00000000	20710596.00000000	4.00000000	299.38345337	299.49816895	300.01333618	299.56433105	394.00000000	1.42064166	0.00269416	
14.41251874	-10941.84196969	-16369.56867630	1.00000000	5.00000000	6189.00000000	21262.00000000	30312176.00000000	0.00000000	20733252.00000000	5.00000000	299.38342285	299.49792480	300.01373291	299.56433105	396.00000000	1.42129242	0.00065086	
14.41251899	-10941.84196969	-16369.65351630	1.00000000	5.00000000	6191.00000000	21304.00000000	30290892.00000000	0.00000000	20719760.00000000	4.00000000	299.38342285	299.49792480	300.01373291	299.56420898	396.00000000	1.42046380	-0.00082871	
14.41251924	-10941.84196969	-16369.73835630	1.00000000	5.00000000	6224.00000000	21349.00000000	30338180.00000000	0.00000000	20787680.00000000	6.00000000	299.38327026	299.49807739	300.01376343	299.56411743	395.00000000	1.42045939	-0.00000440	
14.41251949	-10941.84196969	-16369.82319630	1.00000000	5.00000000	6233.00000000	21372.00000000	30341408.00000000	0.00000000	20788026.00000000	10.00000000	299.38327026	299.49807739	300.01376343	299.56411743	394.00000000	1.41793644	-0.00252287	
14.41251974	-10941.84196969	-16369.90803630	1.00000000	5.00000000	6236.00000000	21392.00000000	30334840.00000000	0.00000000	20767684.00000000	9.00000000	299.38360596	299.49807739	300.01345825	299.56414795	398.00000000	1.41938365	0.00144711	
14.41252000	-10941.84196969	-16369.99287630	1.00000000	5.00000000	6243.00000000	21388.00000000	30335804.00000000	0.00000000	20778856.00000000	13.00000000	299.38360596	299.49807739	300.01345825	299.56414795	399.00000000	1.42285621	0.00347256	
14.41252025	-10941.84196969	-16370.07771630	1.00000000	5.00000000	6240.00000000	21409.00000000	30335530.00000000	0.00000000	20776862.00000000	11.00000000	299.38345337	299.49804688	300.01382446	299.56408691	399.00000000	1.41628420	-0.00657196	
14.41252050	-10941.84196969	-16370.16255630	1.00000000	5.00000000	6238.00000000	21367.00000000	30334890.00000000	0.00000000	20775820.00000000	10.00000000	299.38327026	299.49807739	300.01406860	299.56414795	399.00000000	1.41680062	0.00051641	
14.41252075	-10941.84196969	-16370.24739630	1.00000000	5.00000000	6237.00000000	21345.00000000	30325172.00000000	0.00000000	20759576.00000000	13.00000000	299.38327026	299.49807739	300.01406860	299.56414795	395.00000000	1.41363835	-0.00316227	
14.41252100	-10941.84196969	-16370.33223630	1.00000000	5.00000000	6238.00000000	21383.00000000	30327584.00000000	0.00000000	20759744.00000000	6.00000000	299.38330078	299.49804688	300.01397705	299.56408691	394.00000000	1.41558695	0.00194858	
14.41252125	-10941.84196969	-16370.41707630	1.00000000	5.00000000	6237.00000000	21358.00000000	30333504.00000000	0.00000000	20777600.00000000	7.00000000	299.38330078	299.49804688	300.01397705	299.56408691	397.00000000	1.42011595	0.00452906	
14.41252151	-10941.84196969	-16370.50191630	1.00000000	5.00000000	6233.00000000	21335.00000000	30331208.00000000	0.00000000	20767720.00000000	11.00000000	299.38336182	299.49804688	300.01428223	299.56405640	399.00000000	1.41925824	-0.00085776	
