@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  2.85738E+01  2.03919E+01
  2.88238E+01  2.48053E+01
  2.90737E+01  1.82317E+01
  2.93237E+01  2.58194E+01
  2.95736E+01  3.24295E+01
  2.98236E+01  1.87333E+01
  3.00735E+01  2.48483E+01
  3.03235E+01  2.20153E+01
  3.05734E+01  2.17463E+01
  3.08234E+01  2.17488E+01
  3.10733E+01  2.48634E+01
  3.13233E+01  2.21755E+01
  3.15732E+01  2.40853E+01
  3.18232E+01  2.40837E+01
  3.20731E+01  2.60564E+01
  3.23231E+01  2.44117E+01
  3.25730E+01  1.93524E+01
  3.28230E+01  2.49797E+01
  3.30729E+01  1.81381E+01
  3.33229E+01  2.70655E+01
  3.35728E+01  1.88523E+01
  3.38228E+01  1.37949E+01
  3.40727E+01  1.21231E+01
  3.43227E+01  1.55235E+01
  3.45726E+01  2.28590E+01
  3.48226E+01  1.30222E+01
  3.50725E+01  1.33868E+01
  3.53225E+01  1.49782E+01
  3.55724E+01  1.39357E+01
  3.58224E+01  1.45208E+01
  3.60723E+01  1.56444E+01
  3.63223E+01  1.37701E+01
  3.65722E+01  1.74310E+01
  3.68222E+01  1.08087E+01
  3.70721E+01  1.17118E+01
  3.73221E+01  1.90390E+01
  3.75720E+01  1.50458E+01
  3.78220E+01  1.42994E+01
  3.80719E+01  1.79861E+01
  3.83219E+01  1.39222E+01
  3.85718E+01  1.22506E+01
  3.88218E+01  1.59632E+01
  3.90717E+01  1.30752E+01
  3.93217E+01  1.91009E+01
  3.95716E+01  6.07841E+00
  3.98216E+01  1.74654E+01
  4.00715E+01  1.74406E+01
  4.03215E+01  1.88235E+01
  4.05714E+01  1.40835E+01
  4.08214E+01  1.39077E+01
  4.10713E+01  1.24390E+01
  4.13213E+01  1.65537E+01
  4.15712E+01  1.62531E+01
  4.18212E+01  1.05950E+01
  4.20711E+01  1.36974E+01
  4.23211E+01  9.41591E+00
  4.25710E+01  7.32692E+00
  4.28210E+01  1.04778E+01
  4.30709E+01  1.35222E+01
  4.33209E+01  1.47851E+01
  4.35708E+01  1.01631E+01
  4.38208E+01  1.21337E+01
  4.40707E+01  1.01170E+01
  4.43207E+01  1.20377E+01
  4.45706E+01  1.11795E+01
  4.48206E+01  1.30623E+01
  4.50705E+01  1.02553E+01
  4.53205E+01  8.52043E+00
  4.55704E+01  1.18100E+01
  4.58204E+01  8.24372E+00
  4.60703E+01  1.10345E+01
  4.63203E+01  7.86196E+00
  4.65702E+01  3.05542E+00
  4.68202E+01  1.10353E+01
  4.70701E+01  1.11185E+01
  4.73201E+01  1.11618E+01
  4.75700E+01  4.10046E+00
  4.78200E+01  1.10581E+01
  4.80699E+01  7.12277E+00
  4.83199E+01  9.94100E+00
  4.85698E+01  7.24294E+00
  4.88198E+01  9.96616E+00
  4.90697E+01  1.21537E+01
  4.93197E+01  8.34374E+00
  4.95696E+01  5.16058E+00
  4.98196E+01  5.95411E+00
  5.00695E+01  7.71633E+00
  5.03195E+01  1.66690E+01
  5.05694E+01  6.05788E+00
  5.08194E+01  9.17897E+00
  5.10693E+01  1.13883E+01
  5.13193E+01  1.41420E+01
  5.15692E+01  1.48013E+01
  5.18192E+01  1.89655E+01
  5.20691E+01  1.46533E+01
  5.23191E+01  1.37662E+01
  5.25690E+01  1.54243E+01
  5.28190E+01  9.65967E+00
  5.30689E+01  7.76816E+00
  5.33189E+01  7.44389E+00
  5.35688E+01  1.16175E+01
  5.38188E+01  1.40366E+01
  5.40687E+01  9.83341E+00
  5.43187E+01  6.00806E+00
  5.45686E+01  5.06472E+00
  5.48186E+01  7.93739E+00
  5.50685E+01  6.28352E+00
  5.53185E+01  3.14501E+00
  5.55684E+01  5.77390E+00
  5.58184E+01  9.71263E+00
  5.60683E+01  3.35478E+00
  5.63183E+01  5.29924E-01
  5.65682E+01  6.22636E+00
  5.68182E+01  6.18869E+00
  5.70681E+01  5.86516E+00
  5.73181E+01  3.17875E+00
  5.75680E+01  4.83948E+00
  5.78180E+01  1.03038E+00
  5.80679E+01  2.01144E+00
  5.83179E+01  1.03567E+00
  5.85678E+01  2.01414E+00
  5.88178E+01  1.00793E+00
  5.90677E+01  1.04103E+00
  5.93177E+01  2.02487E+00
  5.95676E+01  1.04735E+00
  5.98176E+01  3.43101E-03
  6.00675E+01  2.80065E+00
  6.03175E+01  3.01505E-01
  6.05674E+01  2.70257E+00
  6.08174E+01  2.19639E+00
  6.10673E+01  3.81132E+00
  6.13173E+01  3.48787E-02
  6.15672E+01  2.22278E+00
  6.18172E+01  3.92802E+00
  6.20671E+01  9.06785E-01
  6.23171E+01  5.03313E-03
  6.25670E+01  1.07312E+00
  6.28170E+01  3.01236E+00
  6.30669E+01  1.73228E-02
  6.33169E+01  1.08704E+00
  6.35668E+01  3.95288E+00
  6.38168E+01  9.19603E-01
  6.40667E+01  0.00000E+00
  6.43167E+01  2.17583E-01
  6.45666E+01  1.98797E+00
  6.48166E+01  1.01847E+00
  6.50665E+01  9.49625E-01
  6.53165E+01  2.50063E-02
  6.55664E+01  1.03421E+00
  6.58164E+01  2.26345E+00
  6.60663E+01  2.85863E+00
  6.63163E+01  1.11414E+00
  6.65662E+01  1.85558E+00
  6.68162E+01  3.09757E-02
  6.70661E+01  1.03328E+00
  6.73161E+01  1.03368E+00
  6.75660E+01  9.52666E-01
  6.78160E+01  2.86737E-02
  6.80659E+01  1.11504E+00
  6.83159E+01  1.92746E+00
  6.85658E+01  9.10640E-02
  6.88158E+01  1.17001E+00
  6.90657E+01  3.00764E+00
  6.93157E+01  9.48560E-01
  6.95656E+01  0.00000E+00
  6.98156E+01  0.00000E+00
  7.00655E+01  9.80335E-01
  7.03155E+01  3.02185E+00
  7.05654E+01  2.10625E+00
  7.08154E+01  5.16443E-02
  7.10653E+01  0.00000E+00
  7.13153E+01  2.17277E-01
  7.15652E+01  1.97246E+00
  7.18152E+01  0.00000E+00
  7.20651E+01  0.00000E+00
  7.23151E+01  0.00000E+00
  7.25650E+01  2.00619E+00
  7.28150E+01  6.99856E-02
  7.30649E+01  1.02214E+00
  7.33149E+01  1.05012E+00
  7.35648E+01  3.05339E+00
  7.38148E+01  0.00000E+00
  7.40647E+01  0.00000E+00
  7.43147E+01  8.20457E-03
  7.45646E+01  1.03041E+00
  7.48146E+01  1.01421E+00
  7.50645E+01  1.67013E-02
  7.53145E+01  1.93058E+00
  7.55644E+01  1.68304E-01
  7.58144E+01  8.62493E-01
  7.60643E+01  1.07883E+00
  7.63143E+01  2.95627E-02
  7.65642E+01  9.77404E-01
  7.68142E+01  1.99965E+00
  7.70641E+01  2.13316E+00
  7.73141E+01  2.34397E-01
  7.75640E+01  0.00000E+00
  7.78140E+01  9.33722E-01
  7.80639E+01  1.99871E+00
  7.83139E+01  2.06369E+00
  7.85638E+01  3.07742E+00
  7.88138E+01  1.18738E-01
  7.90637E+01  0.00000E+00
  7.93137E+01  0.00000E+00
  7.95636E+01  0.00000E+00
  7.98136E+01  0.00000E+00
  8.00635E+01  1.94121E+00
  8.03135E+01  1.76908E-01
  8.05634E+01  9.30316E-01
  8.08134E+01  9.74179E-02
  8.10633E+01  0.00000E+00
  8.13133E+01  1.03890E-01
  8.15632E+01  9.40752E-01
  8.18132E+01  9.60276E-02
  8.20631E+01  1.08544E+00
  8.23131E+01  8.22163E-01
  8.25630E+01  4.03464E-01
  8.28130E+01  2.95441E+00
  8.30629E+01  8.57338E-01
  8.33129E+01  0.00000E+00
  8.35628E+01  4.06808E-02
  8.38128E+01  1.03480E+00
  8.40627E+01  1.03479E+00
  8.43127E+01  0.00000E+00

 -6.61770E+01  0.00000E+00
 -6.59269E+01  1.97463E+00
 -6.56769E+01  0.00000E+00
 -6.54269E+01  0.00000E+00
 -6.51768E+01  0.00000E+00
 -6.49268E+01  8.36056E-04
 -6.46768E+01  9.88971E-01
 -6.44267E+01  0.00000E+00
 -6.41767E+01  0.00000E+00
 -6.39267E+01  0.00000E+00
 -6.36766E+01  0.00000E+00
 -6.34266E+01  1.98888E-01
 -6.31766E+01  7.53564E-01
 -6.29265E+01  4.31710E-01
 -6.26765E+01  1.63847E+00
 -6.24265E+01  9.68075E-02
 -6.21764E+01  1.05189E+00
 -6.19264E+01  8.15787E-01
 -6.16764E+01  1.82297E-01
 -6.14263E+01  1.81896E+00
 -6.11763E+01  6.26193E-02
 -6.09263E+01  9.21281E-01
 -6.06762E+01  0.00000E+00
 -6.04262E+01  0.00000E+00
 -6.01762E+01  8.15716E-02
 -5.99261E+01  1.00655E+00
 -5.96761E+01  9.93456E-01
 -5.94261E+01  9.01253E-01
 -5.91760E+01  0.00000E+00
 -5.89260E+01  8.13194E-02
 -5.86760E+01  1.00460E+00
 -5.84259E+01  7.96604E-01
 -5.81759E+01  0.00000E+00
 -5.79259E+01  0.00000E+00
 -5.76758E+01  3.00669E-01
 -5.74258E+01  1.78369E+00
 -5.71758E+01  0.00000E+00
 -5.69257E+01  0.00000E+00
 -5.66757E+01  0.00000E+00
 -5.64257E+01  2.21009E-01
 -5.61756E+01  2.15575E+00
 -5.59256E+01  3.05022E+00
 -5.56756E+01  2.71714E+00
 -5.54255E+01  0.00000E+00
 -5.51755E+01  6.97993E-02
 -5.49255E+01  1.29818E+00
 -5.46754E+01  2.92662E+00
 -5.44254E+01  1.77989E+00
 -5.41754E+01  1.14472E+00
 -5.39253E+01  3.22994E+00
 -5.36753E+01  4.81702E+00
 -5.34253E+01  2.71175E+00
 -5.31752E+01  1.77587E+00
 -5.29252E+01  7.03176E-01
 -5.26752E+01  1.65220E-01
 -5.24251E+01  9.97808E-01
 -5.21751E+01  1.14529E+00
 -5.19251E+01  2.21641E+00
 -5.16750E+01  2.86276E+00
 -5.14250E+01  1.74006E+00
 -5.11750E+01  1.11566E+00
 -5.09249E+01  1.86280E+00
 -5.06749E+01  9.50149E-01
 -5.04249E+01  8.48099E-01
 -5.01748E+01  1.75818E+00
 -4.99248E+01  4.53899E+00
 -4.96748E+01  2.10705E+00
 -4.94247E+01  2.66837E+00
 -4.91747E+01  9.16909E-01
 -4.89247E+01  9.86004E-01
 -4.86746E+01  9.54959E-01
 -4.84246E+01  1.10949E+00
 -4.81746E+01  1.78001E+00
 -4.79245E+01  1.14590E+00
 -4.76745E+01  2.01408E+00
 -4.74245E+01  1.86957E+00
 -4.71744E+01  2.38305E+00
 -4.69244E+01  4.98381E+00
 -4.66744E+01  3.19537E+00
 -4.64243E+01  1.67767E-01
 -4.61743E+01  1.61175E+00
 -4.59243E+01  3.60350E+00
 -4.56742E+01  1.00682E+00
 -4.54242E+01  2.21047E+00
 -4.51742E+01  2.68321E+00
 -4.49241E+01  8.21389E-03
 -4.46741E+01  1.11662E+00
 -4.44241E+01  1.82497E+00
 -4.41740E+01  1.22522E+00
 -4.39240E+01  4.75738E+00
 -4.36740E+01  9.78025E-01
 -4.34239E+01  2.03722E+00
 -4.31739E+01  2.97690E+00
 -4.29239E+01  3.01040E+00
 -4.26738E+01  2.71745E+00
 -4.24238E+01  2.24084E+00
 -4.21738E+01  2.33078E+00
 -4.19237E+01  2.08370E+00
 -4.16737E+01  4.08933E+00
 -4.14237E+01  9.89611E-01
 -4.11736E+01  2.26329E+00
 -4.09236E+01  2.69766E+00
 -4.06736E+01  2.67032E+00
 -4.04235E+01  5.75290E+00
 -4.01735E+01  4.11588E+00
 -3.99235E+01  4.50913E+00
 -3.96734E+01  2.23862E+00
 -3.94234E+01  4.78277E+00
 -3.91734E+01  3.24444E+00
 -3.89233E+01  6.65957E+00
 -3.86733E+01  9.36798E-01
 -3.84233E+01  2.01905E+00
 -3.81732E+01  3.96575E+00
 -3.79232E+01  4.02563E+00
 -3.76732E+01  5.13870E+00
 -3.74231E+01  4.20825E+00
 -3.71731E+01  2.50447E+00
 -3.69231E+01  4.44787E+00
 -3.66730E+01  2.35935E+00
 -3.64230E+01  4.75331E+00
 -3.61730E+01  3.00408E+00
 -3.59229E+01  4.03127E+00
 -3.56729E+01  4.97897E+00
 -3.54229E+01  4.94287E+00
 -3.51728E+01  3.95993E+00
 -3.49228E+01  3.97242E+00
 -3.46728E+01  3.75151E+00
 -3.44227E+01  1.15879E+00
 -3.41727E+01  5.10718E+00
 -3.39227E+01  7.14528E+00
 -3.36726E+01  8.66806E+00
 -3.34226E+01  5.03559E+00
 -3.31726E+01  9.88469E+00
 -3.29225E+01  6.04163E+00
 -3.26725E+01  8.38468E+00
 -3.24225E+01  3.09597E+00
 -3.21724E+01  6.31835E+00
 -3.19224E+01  7.61710E+00
 -3.16724E+01  5.84698E+00
 -3.14223E+01  1.00433E+01
 -3.11723E+01  5.58532E+00
 -3.09223E+01  1.11519E+01
 -3.06722E+01  1.03504E+01
 -3.04222E+01  8.28828E+00
 -3.01722E+01  1.16292E+01
 -2.99221E+01  8.86047E+00
 -2.96721E+01  9.98508E+00
 -2.94221E+01  1.06807E+01
 -2.91720E+01  7.99658E+00
 -2.89220E+01  9.74951E+00
 -2.86720E+01  8.08491E+00
 -2.84219E+01  1.08134E+01
 -2.81719E+01  8.87707E+00
 -2.79219E+01  7.59253E+00
 -2.76718E+01  4.23834E+00
 -2.74218E+01  7.05139E+00
 -2.71718E+01  3.15769E+00
 -2.69217E+01  9.18286E+00
 -2.66717E+01  1.56171E+01
 -2.64217E+01  6.98071E+00
 -2.61716E+01  8.50225E+00
 -2.59216E+01  4.87270E+00
 -2.56716E+01  6.35905E+00
 -2.54215E+01  8.48011E+00
 -2.51715E+01  5.09820E+00
 -2.49215E+01  7.04247E+00
 -2.46714E+01  6.70499E+00
 -2.44214E+01  6.26244E+00
 -2.41714E+01  6.08281E+00
 -2.39213E+01  2.79110E+00
 -2.36713E+01  2.96763E+00
 -2.34213E+01  2.99623E+00
 -2.31712E+01  2.72710E+00
 -2.29212E+01  2.21332E+00
 -2.26712E+01  4.15128E+00
 -2.24211E+01  5.15793E+00
 -2.21711E+01  6.49576E+00
 -2.19211E+01  7.68605E+00
 -2.16710E+01  5.80246E+00
 -2.14210E+01  4.56735E+00
 -2.11710E+01  2.74783E+00
 -2.09209E+01  1.60621E+00
 -2.06709E+01  1.67618E+00
 -2.04209E+01  5.06228E+00
 -2.01708E+01  5.26039E+00
 -1.99208E+01  5.22434E+00
 -1.96708E+01  4.92383E-01
 -1.94207E+01  2.41049E+00
 -1.91707E+01  9.62489E+00
 -1.89207E+01  8.84637E+00
 -1.86706E+01  3.76797E+00
 -1.84206E+01  3.74535E+00
 -1.81706E+01  3.11430E+00
 -1.79205E+01  3.79830E+00
 -1.76705E+01  3.16695E+00
 -1.74205E+01  5.04838E+00
 -1.71704E+01  4.05705E+00
 -1.69204E+01  2.57882E+00
 -1.66704E+01  4.74317E+00
 -1.64203E+01  4.68629E+00
 -1.61703E+01  6.40897E+00
 -1.59203E+01  4.18829E+00
 -1.56702E+01  5.71833E+00
 -1.54202E+01  5.62919E+00
 -1.51702E+01  8.48470E+00
 -1.49201E+01  4.60644E+00
 -1.46701E+01  4.31196E+00
 -1.44201E+01  5.50592E+00
 -1.41700E+01  3.26217E+00
 -1.39200E+01  4.57786E+00
 -1.36700E+01  1.95578E+00
 -1.34199E+01  3.39494E+00
 -1.31699E+01  5.73289E+00
 -1.29199E+01  1.95259E+00
 -1.26698E+01  2.01148E+00
 -1.24198E+01  2.96517E+00
 -1.21698E+01  3.09631E+00
 -1.19197E+01  5.80456E+00
 -1.16697E+01  3.69994E+00
 -1.14197E+01  3.09964E+00
 -1.11696E+01  4.91757E+00
 -1.09196E+01  3.97574E+00
 -1.06696E+01  4.91054E+00
 -1.04195E+01  3.00005E+00
 -1.01695E+01  8.85621E+00
 -9.91948E+00  2.99119E+00
 -9.66945E+00  4.93422E+00
 -9.41941E+00  3.94347E+00
 -9.16938E+00  3.86122E+00
 -8.91935E+00  4.69346E+00
 -8.66931E+00  7.44683E+00
 -8.41928E+00  3.77232E+00
 -8.16925E+00  4.36044E+00
 -7.91921E+00  5.42913E+00
 -7.66918E+00  3.72176E+00
 -7.41915E+00  7.78013E+00
 -7.16911E+00  4.13670E+00
 -6.91908E+00  1.09869E+00
 -6.66905E+00  4.25101E+00
 -6.41901E+00  6.46456E+00
 -6.16898E+00  3.48144E+00
 -5.91895E+00  3.77835E+00
 -5.66891E+00  5.01717E+00
 -5.41888E+00  3.39111E+00
 -5.16885E+00  8.04360E+00
 -4.91881E+00  2.81756E+00
 -4.66878E+00  2.52401E+00
 -4.41875E+00  1.49248E+00
 -4.16871E+00  6.72691E+00
 -3.91868E+00  1.05908E+01
 -3.66865E+00  6.77067E+00
 -3.41861E+00  7.39519E+00
 -3.16858E+00  9.68566E+00
 -2.91855E+00  5.91102E+00
 -2.66851E+00  5.90140E+00
 -2.41848E+00  4.96307E+00
 -2.16845E+00  8.93397E+00
 -1.91841E+00  9.92793E+00
 -1.66838E+00  2.54759E+01
 -1.41835E+00  3.99987E+01
 -1.16831E+00  9.11093E+01
 -9.18281E-01  1.74586E+02
 -6.68247E-01  3.29410E+02
 -4.18214E-01  5.67063E+02
 -1.68181E-01  7.59978E+02
  8.18526E-02  7.99345E+02
  3.31886E-01  6.36068E+02
  5.81919E-01  4.15917E+02
  8.31953E-01  2.59910E+02
  1.08199E+00  1.42192E+02
  1.33202E+00  6.02888E+01
  1.58205E+00  3.60830E+01
  1.83209E+00  1.93993E+01
  2.08212E+00  1.09395E+01
  2.33215E+00  1.19419E+01
  2.58219E+00  1.10510E+01
  2.83222E+00  4.22567E+00
  3.08225E+00  7.67991E+00
  3.33229E+00  1.08648E+01
  3.58232E+00  1.01003E+01
  3.83235E+00  1.20434E+00
  4.08239E+00  6.28138E+00
  4.33242E+00  6.58676E+00
  4.58245E+00  4.03966E+00
  4.83249E+00  4.83740E+00
  5.08252E+00  3.96981E+00
  5.33255E+00  3.84612E+00
  5.58259E+00  2.72358E+00
  5.83262E+00  2.27098E+00
  6.08265E+00  3.84658E+00
  6.33269E+00  5.19406E+00
  6.58272E+00  8.61723E+00
  6.83275E+00  3.25405E+00
  7.08279E+00  1.06533E+01
  7.33282E+00  5.33549E+00
  7.58285E+00  3.47122E+00
  7.83289E+00  8.74562E+00
  8.08292E+00  6.46514E+00
  8.33295E+00  1.03097E+01
  8.58299E+00  6.20792E+00
  8.83302E+00  8.22604E+00
  9.08305E+00  6.99061E+00
  9.33309E+00  5.78688E+00
  9.58312E+00  7.07286E+00
  9.83315E+00  6.77983E+00
  1.00832E+01  1.09031E+01
  1.03332E+01  4.86773E+00
  1.05833E+01  6.16694E+00
  1.08333E+01  6.84427E+00
  1.10833E+01  4.86885E+00
  1.13334E+01  3.97007E+00
  1.15834E+01  4.02256E+00
  1.18334E+01  5.00467E+00
  1.20835E+01  5.98024E+00
  1.23335E+01  5.00203E+00
  1.25835E+01  6.96017E+00
  1.28336E+01  4.02031E+00
  1.30836E+01  1.19923E+01
  1.33336E+01  1.01320E+01
  1.35837E+01  9.01857E+00
  1.38337E+01  9.42738E+00
  1.40837E+01  1.26096E+01
  1.43338E+01  7.02815E+00
  1.45838E+01  9.05465E+00
  1.48338E+01  8.86680E+00
  1.50839E+01  7.94433E+00
  1.53339E+01  6.58229E+00
  1.55839E+01  3.27557E+00
  1.58340E+01  6.84040E+00
  1.60840E+01  6.40615E+00
  1.63340E+01  1.25636E+01
  1.65841E+01  3.14738E+00
  1.68341E+01  1.00129E+01
  1.70841E+01  1.39965E+01
  1.73342E+01  8.28032E+00
  1.75842E+01  5.02766E+00
  1.78342E+01  6.92194E+00
  1.80843E+01  6.05206E+00
  1.83343E+01  5.94558E+00
  1.85843E+01  1.27370E+01
  1.88344E+01  1.11414E+01
  1.90844E+01  7.02544E+00
  1.93344E+01  7.67566E+00
  1.95845E+01  7.78576E+00
  1.98345E+01  1.20200E+01
  2.00845E+01  1.06058E+01
  2.03346E+01  9.04792E+00
  2.05846E+01  1.00763E+01
  2.08346E+01  1.14971E+01
  2.10847E+01  1.35765E+01
  2.13347E+01  1.14923E+01
  2.15847E+01  1.49328E+01
  2.18348E+01  1.28945E+01
  2.20848E+01  1.18825E+01
  2.23348E+01  9.74407E+00
  2.25849E+01  6.89245E+00
  2.28349E+01  6.20812E+00
  2.30849E+01  1.07739E+01
  2.33350E+01  1.69236E+01
  2.35850E+01  1.37779E+01
  2.38350E+01  1.32274E+01
  2.40851E+01  1.70142E+01
  2.43351E+01  1.82431E+01
  2.45851E+01  1.25685E+01
  2.48352E+01  1.12055E+01
  2.50852E+01  1.32721E+01
  2.53352E+01  1.36680E+01
  2.55853E+01  1.23660E+01
  2.58353E+01  1.79404E+01
  2.60853E+01  2.31115E+01
  2.63354E+01  1.46945E+01
  2.65854E+01  3.04055E+01
  2.68354E+01  3.10678E+01
  2.70855E+01  2.64819E+01
  2.73355E+01  1.82330E+01
  2.75855E+01  2.29429E+01
  2.78356E+01  2.11745E+01
  2.80856E+01  2.34261E+01
  2.83356E+01  2.60891E+01
  2.85857E+01  2.81793E+01
  2.88357E+01  3.17858E+01
  2.90857E+01  2.20441E+01
  2.93358E+01  2.16135E+01
  2.95858E+01  1.88392E+01
  2.98358E+01  2.52541E+01
  3.00859E+01  2.66465E+01
  3.03359E+01  2.24036E+01
  3.05859E+01  2.79887E+01
  3.08360E+01  3.15140E+01
  3.10860E+01  2.52135E+01
  3.13360E+01  2.44573E+01
  3.15861E+01  2.96297E+01
  3.18361E+01  1.71641E+01
  3.20861E+01  2.97222E+01
  3.23362E+01  1.89576E+01
  3.25862E+01  1.80274E+01
  3.28362E+01  1.11908E+01
  3.30863E+01  2.69501E+01
  3.33363E+01  2.03897E+01
  3.35863E+01  1.40852E+01
  3.38364E+01  1.40449E+01
  3.40864E+01  1.51230E+01
  3.43364E+01  2.10963E+01
  3.45865E+01  1.70672E+01
  3.48365E+01  1.51062E+01
  3.50865E+01  2.48480E+01
  3.53366E+01  1.76030E+01
  3.55866E+01  9.97754E+00
  3.58366E+01  8.07048E+00
  3.60867E+01  1.09746E+01
  3.63367E+01  1.06073E+01
  3.65867E+01  1.89961E+01
  3.68368E+01  1.43587E+01
  3.70868E+01  1.15535E+01
  3.73368E+01  1.46627E+01
  3.75869E+01  1.26357E+01
  3.78369E+01  1.58529E+01
  3.80869E+01  1.30248E+01
  3.83370E+01  1.15274E+01
  3.85870E+01  6.91623E+00
  3.88370E+01  8.10907E+00
  3.90871E+01  1.23021E+01
  3.93371E+01  2.49224E+01
  3.95871E+01  1.94773E+01
  3.98372E+01  1.50087E+01
  4.00872E+01  1.48462E+01
  4.03372E+01  1.31248E+01
  4.05873E+01  1.38964E+01
  4.08373E+01  1.36058E+01
  4.10873E+01  1.56898E+01
  4.13374E+01  1.14221E+01
  4.15874E+01  9.48032E+00
  4.18374E+01  1.21559E+01
  4.20875E+01  1.23657E+01
  4.23375E+01  1.26006E+01
  4.25875E+01  8.59298E+00
  4.28376E+01  8.75373E+00
  4.30876E+01  1.50746E+01
  4.33376E+01  1.16824E+01
  4.35877E+01  8.51991E+00
  4.38377E+01  1.60486E+01
  4.40877E+01  1.09987E+01
  4.43378E+01  9.70487E+00
  4.45878E+01  6.45980E+00
  4.48378E+01  1.11447E+01
  4.50879E+01  6.48173E+00
  4.53379E+01  9.87648E+00
  4.55879E+01  7.92595E+00
  4.58380E+01  1.02073E+01
  4.60880E+01  1.42795E+01
  4.63380E+01  8.65691E+00
  4.65881E+01  9.89341E+00
  4.68381E+01  1.11112E+01
  4.70881E+01  9.36347E+00
  4.73382E+01  1.47321E+01
  4.75882E+01  9.30201E+00
  4.78382E+01  6.23795E+00
  4.80883E+01  9.21544E+00
  4.83383E+01  1.00182E+01
  4.85883E+01  7.14141E+00
  4.88384E+01  1.00475E+01
  4.90884E+01  9.13103E+00
  4.93384E+01  9.04005E+00
  4.95885E+01  1.19421E+01
  4.98385E+01  1.32817E+01
  5.00885E+01  8.66907E+00
  5.03386E+01  1.48664E+01
  5.05886E+01  1.44226E+01
  5.08386E+01  2.21446E+01
  5.10887E+01  1.88541E+01
  5.13387E+01  1.52446E+01
  5.15887E+01  9.83877E+00
  5.18388E+01  1.02194E+01
  5.20888E+01  1.25187E+01
  5.23388E+01  1.61686E+01
  5.25889E+01  1.32291E+01
  5.28389E+01  1.63910E+01
  5.30889E+01  2.00042E+01
  5.33390E+01  9.07973E+00
  5.35890E+01  9.09534E+00
  5.38390E+01  9.58445E+00
  5.40891E+01  1.50345E+01
  5.43391E+01  1.12301E+01
  5.45891E+01  1.20554E+01
  5.48392E+01  7.16829E+00
  5.50892E+01  4.74610E+00
  5.53392E+01  2.21619E+00
  5.55893E+01  9.04571E+00
  5.58393E+01  5.18400E+00
  5.60893E+01  8.82526E+00
  5.63394E+01  4.06341E+00
  5.65894E+01  5.02816E+00
  5.68394E+01  3.78655E+00
  5.70895E+01  2.13764E+00
  5.73395E+01  2.80665E+00
  5.75895E+01  1.22224E+00
  5.78396E+01  2.91367E+00
  5.80896E+01  1.06226E+00
  5.83396E+01  2.01136E+00
  5.85897E+01  1.03253E+00
  5.88397E+01  2.01401E+00
  5.90897E+01  2.03768E+00
  5.93398E+01  2.64757E-02
  5.95898E+01  0.00000E+00
  5.98398E+01  2.08801E+00
  6.00899E+01  3.00522E+00
  6.03399E+01  1.10794E+00
  6.05899E+01  1.91481E+00
  6.08400E+01  9.91512E-01
  6.10900E+01  9.89169E-01
  6.13400E+01  1.11589E+00
  6.15901E+01  1.88023E+00
  6.18401E+01  1.00413E-01
  6.20901E+01  2.05081E+00
  6.23402E+01  2.00732E+00
  6.25902E+01  1.00858E+00
  6.28402E+01  1.01609E+00
  6.30903E+01  1.01425E+00
  6.33403E+01  1.02149E+00
  6.35903E+01  1.09678E-02
  6.38404E+01  0.00000E+00
  6.40904E+01  2.00925E+00
  6.43404E+01  1.03214E+00
  6.45905E+01  1.97070E+00
  6.48405E+01  2.04665E+00
  6.50905E+01  2.00105E+00
  6.53406E+01  3.78698E+00
  6.55906E+01  9.17913E-01
  6.58406E+01  1.15688E+00
  6.60907E+01  1.95110E+00
  6.63407E+01  9.91507E-01
  6.65907E+01  1.04273E+00
  6.68408E+01  9.10288E-01
  6.70908E+01  0.00000E+00
  6.73408E+01  0.00000E+00
  6.75909E+01  3.31982E-01
  6.78409E+01  4.00240E+00
  6.80909E+01  1.00324E+00
  6.83410E+01  9.65366E-01
  6.85910E+01  9.85150E-02
  6.88410E+01  3.05907E+00
  6.90911E+01  2.06237E+00
  6.93411E+01  1.89288E+00
  6.95911E+01  0.00000E+00
  6.98412E+01  0.00000E+00
  7.00912E+01  3.39855E-02
  7.03412E+01  1.03037E+00
  7.05913E+01  1.06067E+00
  7.08413E+01  9.04877E-01
  7.10913E+01  0.00000E+00
  7.13414E+01  1.15839E-01
  7.15914E+01  1.01816E+00
  7.18414E+01  1.18978E+00
  7.20915E+01  1.74723E+00
  7.23415E+01  4.98024E-01
  7.25915E+01  2.60041E+00
  7.28416E+01  4.46160E-01
  7.30916E+01  2.78005E+00
  7.33416E+01  3.90496E-02
  7.35917E+01  9.95734E-01
  7.38417E+01  6.51522E-03
  7.40917E+01  0.00000E+00
  7.43418E+01  1.01765E+00
  7.45918E+01  5.04251E-03
  7.48418E+01  1.01698E+00
  7.50919E+01  3.58763E-03
  7.53419E+01  2.03540E+00
  7.55919E+01  1.02766E+00
  7.58420E+01  5.98766E-02
  7.60920E+01  1.21368E+00
  7.63420E+01  1.87835E+00
  7.65921E+01  5.76567E-02
  7.68421E+01  2.09190E+00
  7.70921E+01  1.96880E+00
  7.73422E+01  2.85509E-02
  7.75922E+01  9.91503E-01
