@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
  7.78422E+01  2.08675E+04
  7.80923E+01  2.08400E+04
  7.83423E+01  2.09298E+04
  7.85923E+01  2.08348E+04
  7.88424E+01  2.08493E+04
  7.90924E+01  2.09269E+04
  7.93424E+01  2.08432E+04
  7.95925E+01  2.09150E+04
  7.98425E+01  2.08829E+04
  8.00925E+01  2.08427E+04
  8.03426E+01  2.08689E+04
  8.05926E+01  2.08584E+04
  8.08426E+01  2.08788E+04
  8.10927E+01  2.08516E+04
  8.13427E+01  2.08770E+04
  8.15927E+01  2.07901E+04
  8.18428E+01  2.07850E+04
  8.20928E+01  2.08428E+04
  8.23428E+01  2.08260E+04
  8.25929E+01  2.07441E+04
  8.28429E+01  2.07500E+04
  8.30929E+01  2.07967E+04
  8.33430E+01  2.08670E+04
  8.35930E+01  2.08170E+04
  8.38430E+01  2.07440E+04

 -6.56727E+01  2.14470E+04
 -6.54226E+01  2.15170E+04
 -6.51725E+01  2.14701E+04
 -6.49224E+01  2.15800E+04
 -6.46723E+01  2.15591E+04
 -6.44222E+01  2.15768E+04
 -6.41721E+01  2.14732E+04
 -6.39220E+01  2.15709E+04
 -6.36719E+01  2.15148E+04
 -6.34218E+01  2.14832E+04
 -6.31717E+01  2.15081E+04
 -6.29216E+01  2.14632E+04
 -6.26715E+01  2.14878E+04
 -6.24214E+01  2.14654E+04
 -6.21713E+01  2.14572E+04
 -6.19212E+01  2.14427E+04
 -6.16711E+01  2.15211E+04
 -6.14210E+01  2.14836E+04
 -6.11709E+01  2.14844E+04
 -6.09208E+01  2.15008E+04
 -6.06707E+01  2.14643E+04
 -6.04206E+01  2.15169E+04
 -6.01705E+01  2.15363E+04
 -5.99204E+01  2.16084E+04
 -5.96703E+01  2.15991E+04
 -5.94202E+01  2.16077E+04
 -5.91701E+01  2.16234E+04
 -5.89200E+01  2.16078E+04
 -5.86699E+01  2.16987E+04
 -5.84198E+01  2.16689E+04
 -5.81697E+01  2.16299E+04
 -5.79196E+01  2.15228E+04
 -5.76695E+01  2.16257E+04
 -5.74194E+01  2.16478E+04
 -5.71693E+01  2.16122E+04
 -5.69192E+01  2.15600E+04
 -5.66691E+01  2.16404E+04
 -5.64190E+01  2.16353E+04
 -5.61689E+01  2.16327E+04
 -5.59188E+01  2.15796E+04
 -5.56687E+01  2.15508E+04
 -5.54186E+01  2.15535E+04
 -5.51685E+01  2.15956E+04
 -5.49184E+01  2.15858E+04
 -5.46683E+01  2.14984E+04
 -5.44182E+01  2.14825E+04
 -5.41681E+01  2.15608E+04
 -5.39180E+01  2.14804E+04
 -5.36679E+01  2.15106E+04
 -5.34178E+01  2.15023E+04
 -5.31677E+01  2.14957E+04
 -5.29176E+01  2.14536E+04
 -5.26675E+01  2.14609E+04
 -5.24174E+01  2.14996E+04
 -5.21673E+01  2.14718E+04
 -5.19172E+01  2.14954E+04
 -5.16671E+01  2.14786E+04
 -5.14170E+01  2.14866E+04
 -5.11669E+01  2.14420E+04
 -5.09168E+01  2.14801E+04
 -5.06667E+01  2.14258E+04
 -5.04166E+01  2.15216E+04
 -5.01665E+01  2.15564E+04
 -4.99164E+01  2.16251E+04
 -4.96663E+01  2.16528E+04
 -4.94162E+01  2.16073E+04
 -4.91661E+01  2.16264E+04
 -4.89160E+01  2.15451E+04
 -4.86659E+01  2.15647E+04
 -4.84158E+01  2.15543E+04
 -4.81657E+01  2.15698E+04
 -4.79156E+01  2.15765E+04
 -4.76655E+01  2.15970E+04
 -4.74154E+01  2.15631E+04
 -4.71653E+01  2.15626E+04
 -4.69152E+01  2.15315E+04
 -4.66651E+01  2.15415E+04
 -4.64150E+01  2.15672E+04
 -4.61649E+01  2.15416E+04
 -4.59148E+01  2.15186E+04
 -4.56647E+01  2.15765E+04
 -4.54146E+01  2.15768E+04
 -4.51645E+01  2.16492E+04
 -4.49144E+01  2.16241E+04
 -4.46643E+01  2.16383E+04
 -4.44142E+01  2.16426E+04
 -4.41641E+01  2.16411E+04
 -4.39140E+01  2.16422E+04
 -4.36639E+01  2.16728E+04
 -4.34138E+01  2.16527E+04
 -4.31637E+01  2.16235E+04
 -4.29136E+01  2.16394E+04
 -4.26635E+01  2.16177E+04
 -4.24134E+01  2.16083E+04
 -4.21633E+01  2.16145E+04
 -4.19132E+01  2.16027E+04
 -4.16631E+01  2.16039E+04
 -4.14130E+01  2.15381E+04
 -4.11629E+01  2.15810E+04
 -4.09128E+01  2.14941E+04
 -4.06627E+01  2.15785E+04
 -4.04126E+01  2.16084E+04
 -4.01625E+01  2.15655E+04
 -3.99124E+01  2.14956E+04
 -3.96623E+01  2.15110E+04
 -3.94122E+01  2.15390E+04
 -3.91621E+01  2.15459E+04
 -3.89120E+01  2.15261E+04
 -3.86619E+01  2.15550E+04
 -3.84118E+01  2.15428E+04
 -3.81617E+01  2.15081E+04
 -3.79116E+01  2.15278E+04
 -3.76615E+01  2.14811E+04
 -3.74114E+01  2.15046E+04
 -3.71613E+01  2.14669E+04
 -3.69112E+01  2.15148E+04
 -3.66611E+01  2.14534E+04
 -3.64110E+01  2.14761E+04
 -3.61609E+01  2.14492E+04
 -3.59108E+01  2.14624E+04
 -3.56607E+01  2.15033E+04
 -3.54106E+01  2.14405E+04
 -3.51605E+01  2.12618E+04
 -3.49104E+01  2.16048E+04
 -3.46603E+01  2.15221E+04
 -3.44102E+01  2.16044E+04
 -3.41601E+01  2.16013E+04
 -3.39100E+01  2.15734E+04
 -3.36599E+01  2.15902E+04
 -3.34098E+01  2.15956E+04
 -3.31597E+01  2.15543E+04
 -3.29096E+01  2.15324E+04
 -3.26595E+01  2.15119E+04
 -3.24094E+01  2.15730E+04
 -3.21593E+01  2.15418E+04
 -3.19092E+01  2.14988E+04
 -3.16591E+01  2.15617E+04
 -3.14090E+01  2.15315E+04
 -3.11589E+01  2.15582E+04
 -3.09088E+01  2.15318E+04
 -3.06587E+01  2.15110E+04
 -3.04086E+01  2.14698E+04
 -3.01585E+01  2.15328E+04
 -2.99084E+01  2.15569E+04
 -2.96583E+01  2.15905E+04
 -2.94082E+01  2.16188E+04
 -2.91581E+01  2.16541E+04
 -2.89080E+01  2.16338E+04
 -2.86579E+01  2.15940E+04
 -2.84078E+01  2.16556E+04
 -2.81577E+01  2.16513E+04
 -2.79076E+01  2.15782E+04
 -2.76575E+01  2.16149E+04
 -2.74074E+01  2.16045E+04
 -2.71573E+01  2.15945E+04
 -2.69072E+01  2.15788E+04
 -2.66571E+01  2.15150E+04
 -2.64070E+01  2.15612E+04
 -2.61569E+01  2.15567E+04
 -2.59068E+01  2.15703E+04
 -2.56567E+01  2.15813E+04
 -2.54066E+01  2.16018E+04
 -2.51565E+01  2.15185E+04
 -2.49064E+01  2.15264E+04
 -2.46563E+01  2.15543E+04
 -2.44062E+01  2.15355E+04
 -2.41561E+01  2.15288E+04
 -2.39060E+01  2.15211E+04
 -2.36559E+01  2.15466E+04
 -2.34058E+01  2.14780E+04
 -2.31557E+01  2.14410E+04
 -2.29056E+01  2.14352E+04
 -2.26555E+01  2.14955E+04
 -2.24054E+01  2.14469E+04
 -2.21553E+01  2.14297E+04
 -2.19052E+01  2.15053E+04
 -2.16551E+01  2.14915E+04
 -2.14050E+01  2.14760E+04
 -2.11549E+01  2.14260E+04
 -2.09048E+01  2.13536E+04
 -2.06547E+01  2.14321E+04
 -2.04046E+01  2.14500E+04
 -2.01545E+01  2.13551E+04
 -1.99044E+01  2.13907E+04
 -1.96543E+01  2.15471E+04
 -1.94042E+01  2.15212E+04
 -1.91541E+01  2.15509E+04
 -1.89040E+01  2.15014E+04
 -1.86539E+01  2.14401E+04
 -1.84038E+01  2.15286E+04
 -1.81537E+01  2.14882E+04
 -1.79036E+01  2.15527E+04
 -1.76535E+01  2.15391E+04
 -1.74034E+01  2.15169E+04
 -1.71533E+01  2.15083E+04
 -1.69032E+01  2.15017E+04
 -1.66531E+01  2.14898E+04
 -1.64030E+01  2.14809E+04
 -1.61529E+01  2.14528E+04
 -1.59028E+01  2.14515E+04
 -1.56527E+01  2.14967E+04
 -1.54026E+01  2.14286E+04
 -1.51525E+01  2.14164E+04
 -1.49024E+01  2.14304E+04
 -1.46523E+01  2.15243E+04
 -1.44022E+01  2.15398E+04
 -1.41521E+01  2.14850E+04
 -1.39020E+01  2.14942E+04
 -1.36519E+01  2.15397E+04
 -1.34018E+01  2.15155E+04
 -1.31517E+01  2.15044E+04
 -1.29016E+01  2.14677E+04
 -1.26515E+01  2.15223E+04
 -1.24014E+01  2.14515E+04
 -1.21513E+01  2.15141E+04
 -1.19012E+01  2.15087E+04
 -1.16511E+01  2.15315E+04
 -1.14010E+01  2.14886E+04
 -1.11509E+01  2.14705E+04
 -1.09008E+01  2.14791E+04
 -1.06507E+01  2.13993E+04
 -1.04006E+01  2.14580E+04
 -1.01505E+01  2.14185E+04
 -9.90041E+00  2.14027E+04
 -9.65031E+00  2.14292E+04
 -9.40021E+00  2.15250E+04
 -9.15011E+00  2.15241E+04
 -8.90001E+00  2.15424E+04
 -8.64991E+00  2.15680E+04
 -8.39981E+00  2.15579E+04
 -8.14971E+00  2.15352E+04
 -7.89961E+00  2.14767E+04
 -7.64951E+00  2.14807E+04
 -7.39941E+00  2.15313E+04
 -7.14931E+00  2.15301E+04
 -6.89921E+00  2.14897E+04
 -6.64911E+00  2.14694E+04
 -6.39901E+00  2.14474E+04
 -6.14891E+00  2.14511E+04
 -5.89881E+00  2.14707E+04
 -5.64871E+00  2.15307E+04
 -5.39861E+00  2.14584E+04
 -5.14851E+00  2.15336E+04
 -4.89841E+00  2.14421E+04
 -4.64831E+00  2.14832E+04
 -4.39821E+00  2.15224E+04
 -4.14811E+00  2.14811E+04
 -3.89801E+00  2.15296E+04
 -3.64791E+00  2.14235E+04
 -3.39781E+00  2.15437E+04
 -3.14771E+00  2.14909E+04
 -2.89761E+00  2.14307E+04
 -2.64751E+00  2.15188E+04
 -2.39741E+00  2.14938E+04
 -2.14731E+00  2.15173E+04
 -1.89721E+00  2.15134E+04
 -1.64711E+00  2.14660E+04
 -1.39701E+00  2.15269E+04
 -1.14691E+00  2.14598E+04
 -8.96810E-01  2.14542E+04
 -6.46710E-01  2.14863E+04
 -3.96610E-01  2.14811E+04
 -1.46510E-01  2.15156E+04
  1.03590E-01  2.14807E+04
  3.53690E-01  2.14534E+04
  6.03790E-01  2.14922E+04
  8.53890E-01  2.14279E+04
  1.10399E+00  2.13892E+04
  1.35409E+00  2.14136E+04
  1.60419E+00  2.14367E+04
  1.85429E+00  2.14608E+04
  2.10439E+00  2.14833E+04
  2.35449E+00  2.14890E+04
  2.60459E+00  2.14891E+04
  2.85469E+00  2.14557E+04
  3.10479E+00  2.14561E+04
  3.35489E+00  2.14913E+04
  3.60499E+00  2.14331E+04
  3.85509E+00  2.14451E+04
  4.10519E+00  2.14561E+04
  4.35529E+00  2.14222E+04
  4.60539E+00  2.14527E+04
  4.85549E+00  2.14440E+04
  5.10559E+00  2.14939E+04
  5.35569E+00  2.14401E+04
  5.60579E+00  2.14247E+04
  5.85589E+00  2.15115E+04
  6.10599E+00  2.15373E+04
  6.35609E+00  2.15387E+04
  6.60619E+00  2.15126E+04
  6.85629E+00  2.15307E+04
  7.10639E+00  2.15081E+04
  7.35649E+00  2.14751E+04
  7.60659E+00  2.14903E+04
  7.85669E+00  2.14645E+04
  8.10679E+00  2.13765E+04
  8.35689E+00  2.14312E+04
  8.60699E+00  2.14747E+04
  8.85709E+00  2.14466E+04
  9.10719E+00  2.14499E+04
  9.35729E+00  2.14112E+04
  9.60739E+00  2.14575E+04
  9.85749E+00  2.14208E+04
  1.01076E+01  2.14684E+04
  1.03577E+01  2.14501E+04
  1.06078E+01  2.13950E+04
  1.08579E+01  2.12437E+04
  1.11080E+01  2.15056E+04
  1.13581E+01  2.14504E+04
  1.16082E+01  2.15320E+04
  1.18583E+01  2.15438E+04
  1.21084E+01  2.14909E+04
  1.23585E+01  2.14962E+04
  1.26086E+01  2.15031E+04
  1.28587E+01  2.14711E+04
  1.31088E+01  2.14750E+04
  1.33589E+01  2.14607E+04
  1.36090E+01  2.14303E+04
  1.38591E+01  2.14954E+04
  1.41092E+01  2.15285E+04
  1.43593E+01  2.14282E+04
  1.46094E+01  2.14311E+04
  1.48595E+01  2.14809E+04
  1.51096E+01  2.14353E+04
  1.53597E+01  2.14748E+04
  1.56098E+01  2.14431E+04
  1.58599E+01  2.14555E+04
  1.61100E+01  2.14389E+04
  1.63601E+01  2.13951E+04
  1.66102E+01  2.14029E+04
  1.68603E+01  2.14439E+04
  1.71104E+01  2.13578E+04
  1.73605E+01  2.14150E+04
  1.76106E+01  2.14153E+04
  1.78607E+01  2.14318E+04
  1.81108E+01  2.13096E+04
  1.83609E+01  2.13705E+04
  1.86110E+01  2.14095E+04
  1.88611E+01  2.13846E+04
  1.91112E+01  2.13655E+04
  1.93613E+01  2.13774E+04
  1.96114E+01  2.13989E+04
  1.98615E+01  2.13280E+04
  2.01116E+01  2.13570E+04
  2.03617E+01  2.13891E+04
  2.06118E+01  2.13230E+04
  2.08619E+01  2.12956E+04
  2.11120E+01  2.13456E+04
  2.13621E+01  2.13765E+04
  2.16122E+01  2.14017E+04
  2.18623E+01  2.13995E+04
  2.21124E+01  2.13340E+04
  2.23625E+01  2.13818E+04
  2.26126E+01  2.13655E+04
  2.28627E+01  2.13822E+04
  2.31128E+01  2.14209E+04
  2.33629E+01  2.12937E+04
  2.36130E+01  2.13306E+04
  2.38631E+01  2.13380E+04
  2.41132E+01  2.13157E+04
  2.43633E+01  2.13463E+04
  2.46134E+01  2.13274E+04
  2.48635E+01  2.13672E+04
  2.51136E+01  2.13920E+04
  2.53637E+01  2.13357E+04
  2.56138E+01  2.13359E+04
  2.58639E+01  2.13204E+04
  2.61140E+01  2.12865E+04
  2.63641E+01  2.13697E+04
  2.66142E+01  2.14423E+04
  2.68643E+01  2.14158E+04
  2.71144E+01  2.13506E+04
  2.73645E+01  2.13755E+04
  2.76146E+01  2.13801E+04
  2.78647E+01  2.13693E+04
  2.81148E+01  2.12917E+04
  2.83649E+01  2.13006E+04
  2.86150E+01  2.13546E+04
  2.88651E+01  2.13401E+04
  2.91152E+01  2.12838E+04
  2.93653E+01  2.13389E+04
  2.96154E+01  2.13072E+04
  2.98655E+01  2.13246E+04
  3.01156E+01  2.12954E+04
  3.03657E+01  2.13586E+04
  3.06158E+01  2.12920E+04
  3.08659E+01  2.13561E+04
  3.11160E+01  2.12741E+04
  3.13661E+01  2.12597E+04
  3.16162E+01  2.13151E+04
  3.18663E+01  2.13498E+04
  3.21164E+01  2.12993E+04
  3.23665E+01  2.12571E+04
  3.26166E+01  2.12642E+04
  3.28667E+01  2.12664E+04
  3.31168E+01  2.13227E+04
  3.33669E+01  2.12639E+04
  3.36170E+01  2.12926E+04
  3.38671E+01  2.12475E+04
  3.41172E+01  2.12643E+04
  3.43673E+01  2.12582E+04
  3.46174E+01  2.13077E+04
  3.48675E+01  2.12067E+04
  3.51176E+01  2.12449E+04
  3.53677E+01  2.12490E+04
  3.56178E+01  2.12328E+04
  3.58679E+01  2.11548E+04
  3.61180E+01  2.12511E+04
  3.63681E+01  2.11955E+04
  3.66182E+01  2.12195E+04
  3.68683E+01  2.12773E+04
  3.71184E+01  2.11945E+04
  3.73685E+01  2.12775E+04
  3.76186E+01  2.12760E+04
  3.78687E+01  2.12299E+04
  3.81188E+01  2.12828E+04
  3.83689E+01  2.11361E+04
  3.86190E+01  2.11611E+04
  3.88691E+01  2.11713E+04
  3.91192E+01  2.11764E+04
  3.93693E+01  2.11771E+04
  3.96194E+01  2.12138E+04
  3.98695E+01  2.12011E+04
  4.01196E+01  2.11900E+04
  4.03697E+01  2.11989E+04
  4.06198E+01  2.11099E+04
  4.08699E+01  2.11482E+04
  4.11200E+01  2.12006E+04
  4.13701E+01  2.11930E+04
  4.16202E+01  2.12830E+04
  4.18703E+01  2.11928E+04
  4.21204E+01  2.12809E+04
  4.23705E+01  2.12224E+04
  4.26206E+01  2.12247E+04
  4.28707E+01  2.11938E+04
  4.31208E+01  2.12116E+04
  4.33709E+01  2.11661E+04
  4.36210E+01  2.11999E+04
  4.38711E+01  2.11837E+04
  4.41212E+01  2.11702E+04
  4.43713E+01  2.11768E+04
  4.46214E+01  2.12123E+04
  4.48715E+01  2.11832E+04
  4.51216E+01  2.11473E+04
  4.53717E+01  2.11262E+04
  4.56218E+01  2.11379E+04
  4.58719E+01  2.11381E+04
  4.61220E+01  2.11449E+04
  4.63721E+01  2.11249E+04
  4.66222E+01  2.11542E+04
  4.68723E+01  2.12513E+04
  4.71224E+01  2.12252E+04
  4.73725E+01  2.11501E+04
  4.76226E+01  2.11615E+04
  4.78727E+01  2.11797E+04
  4.81228E+01  2.11584E+04
  4.83729E+01  2.11038E+04
  4.86230E+01  2.11750E+04
  4.88731E+01  2.11639E+04
  4.91232E+01  2.11382E+04
  4.93733E+01  2.12111E+04
  4.96234E+01  2.11056E+04
  4.98735E+01  2.12075E+04
  5.01236E+01  2.11581E+04
  5.03737E+01  2.11193E+04
  5.06238E+01  2.11378E+04
  5.08739E+01  2.11720E+04
  5.11240E+01  2.11643E+04
  5.13741E+01  2.11578E+04
  5.16242E+01  2.11178E+04
  5.18743E+01  2.11342E+04
  5.21244E+01  2.11588E+04
  5.23745E+01  2.11501E+04
  5.26246E+01  2.11528E+04
  5.28747E+01  2.11473E+04
  5.31248E+01  2.11520E+04
  5.33749E+01  2.11212E+04
  5.36250E+01  2.11605E+04
  5.38751E+01  2.11705E+04
  5.41252E+01  2.11369E+04
  5.43753E+01  2.11252E+04
  5.46254E+01  2.11230E+04
  5.48755E+01  2.10779E+04
  5.51256E+01  2.10757E+04
  5.53757E+01  2.10881E+04
  5.56258E+01  2.10562E+04
  5.58759E+01  2.10962E+04
  5.61260E+01  2.10493E+04
  5.63761E+01  2.10841E+04
  5.66262E+01  2.10539E+04
  5.68763E+01  2.08844E+04
  5.71264E+01  2.11599E+04
  5.73765E+01  2.11377E+04
  5.76266E+01  2.10750E+04
  5.78767E+01  2.10916E+04
  5.81268E+01  2.10676E+04
  5.83769E+01  2.10190E+04
  5.86270E+01  2.10727E+04
  5.88771E+01  2.10890E+04
  5.91272E+01  2.10281E+04
  5.93773E+01  2.10184E+04
  5.96274E+01  2.10160E+04
  5.98775E+01  2.09997E+04
  6.01276E+01  2.10374E+04
  6.03777E+01  2.10415E+04
  6.06278E+01  2.10386E+04
  6.08779E+01  2.10430E+04
  6.11280E+01  2.10146E+04
  6.13781E+01  2.09230E+04
  6.16282E+01  2.10370E+04
  6.18783E+01  2.10274E+04
  6.21284E+01  2.10743E+04
  6.23785E+01  2.10362E+04
  6.26286E+01  2.11120E+04
  6.28787E+01  2.09913E+04
  6.31288E+01  2.10762E+04
  6.33789E+01  2.10294E+04
  6.36290E+01  2.10436E+04
  6.38791E+01  2.10567E+04
  6.41292E+01  2.09946E+04
  6.43793E+01  2.09884E+04
  6.46294E+01  2.10768E+04
  6.48795E+01  2.10498E+04
  6.51296E+01  2.10509E+04
  6.53797E+01  2.11182E+04
  6.56298E+01  2.10323E+04
  6.58799E+01  2.11307E+04
  6.61300E+01  2.10765E+04
  6.63801E+01  2.11188E+04
  6.66302E+01  2.10592E+04
  6.68803E+01  2.10381E+04
  6.71304E+01  2.09877E+04
  6.73805E+01  2.11296E+04
  6.76306E+01  2.11009E+04
  6.78807E+01  2.10617E+04
  6.81308E+01  2.10559E+04
  6.83809E+01  2.09834E+04
  6.86310E+01  2.10637E+04
  6.88811E+01  2.09962E+04
  6.91312E+01  2.10199E+04
  6.93813E+01  2.10192E+04
  6.96314E+01  2.10174E+04
  6.98815E+01  2.10016E+04
  7.01316E+01  2.09651E+04
  7.03817E+01  2.09704E+04
  7.06318E+01  2.09470E+04
  7.08819E+01  2.09544E+04
  7.11320E+01  2.09525E+04
  7.13821E+01  2.09628E+04
  7.16322E+01  2.09265E+04
  7.18823E+01  2.09231E+04
  7.21324E+01  2.09974E+04
  7.23825E+01  2.10002E+04
  7.26326E+01  2.09722E+04
  7.28827E+01  2.09816E+04
  7.31328E+01  2.10031E+04
  7.33829E+01  2.09369E+04
  7.36330E+01  2.09167E+04
  7.38831E+01  2.09487E+04
  7.41332E+01  2.09804E+04
  7.43833E+01  2.10029E+04
  7.46334E+01  2.09950E+04
  7.48835E+01  2.10110E+04
  7.51336E+01  2.09728E+04
  7.53837E+01  2.09586E+04
  7.56338E+01  2.09300E+04
  7.58839E+01  2.09523E+04
  7.61340E+01  2.09333E+04
  7.63841E+01  2.09478E+04
  7.66342E+01  2.08984E+04
  7.68843E+01  2.09321E+04
  7.71344E+01  2.09895E+04
  7.73845E+01  2.10039E+04
  7.76346E+01  2.09822E+04
  7.78847E+01  2.08986E+04
  7.81348E+01  2.09626E+04
  7.83849E+01  2.09156E+04
  7.86350E+01  2.09277E+04
  7.88851E+01  2.08494E+04
  7.91352E+01  2.08492E+04
  7.93853E+01  2.08629E+04
  7.96354E+01  2.09022E+04
  7.98855E+01  2.08416E+04
  8.01356E+01  2.08541E+04
  8.03857E+01  2.08443E+04
  8.06358E+01  2.08287E+04
  8.08859E+01  2.08658E+04
  8.11360E+01  2.08395E+04
  8.13861E+01  2.08534E+04
  8.16362E+01  2.08299E+04
  8.18863E+01  2.08885E+04
  8.21364E+01  2.09275E+04
  8.23865E+01  2.08023E+04
  8.26366E+01  2.09415E+04
  8.28867E+01  2.08583E+04
  8.31368E+01  2.08946E+04
  8.33869E+01  2.07970E+04
  8.36370E+01  2.08000E+04
  8.38871E+01  2.08120E+04
  8.41372E+01  2.08570E+04
  8.43873E+01  2.07660E+04

 -6.50829E+01  2.13010E+04
 -6.48327E+01  2.13820E+04
 -6.45825E+01  2.13713E+04
 -6.43322E+01  2.13584E+04
 -6.40820E+01  2.13549E+04
 -6.38318E+01  2.13631E+04
 -6.35816E+01  2.13174E+04
 -6.33314E+01  2.13460E+04
 -6.30812E+01  2.13007E+04
 -6.28309E+01  2.13113E+04
 -6.25807E+01  2.12932E+04
 -6.23305E+01  2.11676E+04
 -6.20803E+01  2.12955E+04
 -6.18301E+01  2.13000E+04
 -6.15799E+01  2.12681E+04
 -6.13296E+01  2.12156E+04
 -6.10794E+01  2.12326E+04
 -6.08292E+01  2.12422E+04
 -6.05790E+01  2.12080E+04
 -6.03288E+01  2.11889E+04
 -6.00786E+01  2.12403E+04
 -5.98283E+01  2.11277E+04
 -5.95781E+01  2.11366E+04
 -5.93279E+01  2.11175E+04
 -5.90777E+01  2.10618E+04
 -5.88275E+01  2.11345E+04
 -5.85773E+01  2.11466E+04
 -5.83270E+01  2.11546E+04
 -5.80768E+01  2.10797E+04
 -5.78266E+01  2.11526E+04
 -5.75764E+01  2.09357E+04
 -5.73262E+01  2.12128E+04
 -5.70760E+01  2.12423E+04
 -5.68257E+01  2.13026E+04
 -5.65755E+01  2.12840E+04
 -5.63253E+01  2.12998E+04
 -5.60751E+01  2.13182E+04
 -5.58249E+01  2.12389E+04
 -5.55747E+01  2.12898E+04
 -5.53244E+01  2.12677E+04
 -5.50742E+01  2.12791E+04
 -5.48240E+01  2.12356E+04
 -5.45738E+01  2.12539E+04
 -5.43236E+01  2.12462E+04
 -5.40734E+01  2.12743E+04
 -5.38231E+01  2.12200E+04
 -5.35729E+01  2.12190E+04
 -5.33227E+01  2.11609E+04
 -5.30725E+01  2.11969E+04
 -5.28223E+01  2.11654E+04
 -5.25721E+01  2.11844E+04
 -5.23218E+01  2.12390E+04
 -5.20716E+01  2.13357E+04
 -5.18214E+01  2.13040E+04
 -5.15712E+01  2.13212E+04
 -5.13210E+01  2.13557E+04
 -5.10708E+01  2.13756E+04
 -5.08205E+01  2.13105E+04
 -5.05703E+01  2.13171E+04
 -5.03201E+01  2.12619E+04
 -5.00699E+01  2.13296E+04
 -4.98197E+01  2.13348E+04
 -4.95695E+01  2.13471E+04
 -4.93192E+01  2.13330E+04
 -4.90690E+01  2.13497E+04
 -4.88188E+01  2.13293E+04
 -4.85686E+01  2.13439E+04
 -4.83184E+01  2.13121E+04
 -4.80682E+01  2.12283E+04
 -4.78179E+01  2.12784E+04
 -4.75677E+01  2.13068E+04
 -4.73175E+01  2.12950E+04
 -4.70673E+01  2.12891E+04
 -4.68171E+01  2.12043E+04
 -4.65669E+01  2.12724E+04
 -4.63166E+01  2.12234E+04
 -4.60664E+01  2.11687E+04
 -4.58162E+01  2.12438E+04
 -4.55660E+01  2.12305E+04
 -4.53158E+01  2.12579E+04
 -4.50656E+01  2.11470E+04
 -4.48153E+01  2.11525E+04
 -4.45651E+01  2.12414E+04
 -4.43149E+01  2.11459E+04
 -4.40647E+01  2.10848E+04
 -4.38145E+01  2.11316E+04
 -4.35643E+01  2.11294E+04
 -4.33140E+01  2.11259E+04
 -4.30638E+01  2.10649E+04
 -4.28136E+01  2.10835E+04
 -4.25634E+01  2.10519E+04
 -4.23132E+01  2.11040E+04
 -4.20630E+01  2.12448E+04
 -4.18127E+01  2.12555E+04
 -4.15625E+01  2.12799E+04
 -4.13123E+01  2.12333E+04
 -4.10621E+01  2.13550E+04
 -4.08119E+01  2.12621E+04
 -4.05617E+01  2.13207E+04
 -4.03114E+01  2.13425E+04
 -4.00612E+01  2.12694E+04
 -3.98110E+01  2.12935E+04
 -3.95608E+01  2.12977E+04
 -3.93106E+01  2.13399E+04
 -3.90604E+01  2.12030E+04
 -3.88101E+01  2.11714E+04
 -3.85599E+01  2.12993E+04
 -3.83097E+01  2.12824E+04
 -3.80595E+01  2.12420E+04
 -3.78093E+01  2.12368E+04
 -3.75591E+01  2.12474E+04
 -3.73088E+01  2.12385E+04
 -3.70586E+01  2.12559E+04
 -3.68084E+01  2.12865E+04
 -3.65582E+01  2.13342E+04
 -3.63080E+01  2.12897E+04
 -3.60578E+01  2.13258E+04
 -3.58075E+01  2.12861E+04
 -3.55573E+01  2.13761E+04
 -3.53071E+01  2.13099E+04
 -3.50569E+01  2.12992E+04
 -3.48067E+01  2.13761E+04
 -3.45565E+01  2.13063E+04
 -3.43062E+01  2.13118E+04
 -3.40560E+01  2.12797E+04
 -3.38058E+01  2.12885E+04
 -3.35556E+01  2.13267E+04
 -3.33054E+01  2.12929E+04
 -3.30552E+01  2.12235E+04
 -3.28049E+01  2.12898E+04
 -3.25547E+01  2.12756E+04
 -3.23045E+01  2.12090E+04
 -3.20543E+01  2.12725E+04
 -3.18041E+01  2.12568E+04
 -3.15539E+01  2.12305E+04
 -3.13036E+01  2.12253E+04
 -3.10534E+01  2.12422E+04
 -3.08032E+01  2.11967E+04
 -3.05530E+01  2.12082E+04
 -3.03028E+01  2.11455E+04
 -3.00526E+01  2.11873E+04
 -2.98023E+01  2.12236E+04
 -2.95521E+01  2.11215E+04
 -2.93019E+01  2.11600E+04
 -2.90517E+01  2.11599E+04
 -2.88015E+01  2.11525E+04
 -2.85513E+01  2.12355E+04
 -2.83010E+01  2.11486E+04
 -2.80508E+01  2.11243E+04
 -2.78006E+01  2.12050E+04
 -2.75504E+01  2.11458E+04
 -2.73002E+01  2.11446E+04
 -2.70500E+01  2.10780E+04
 -2.67997E+01  2.12056E+04
 -2.65495E+01  2.12566E+04
 -2.62993E+01  2.12894E+04
 -2.60491E+01  2.12860E+04
 -2.57989E+01  2.12597E+04
 -2.55487E+01  2.12953E+04
 -2.52984E+01  2.12492E+04
 -2.50482E+01  2.12591E+04
 -2.47980E+01  2.14004E+04
 -2.45478E+01  2.13423E+04
 -2.42976E+01  2.12707E+04
 -2.40474E+01  2.13463E+04
